0.95066,86.327,0.8964,51.137,0.97949,78.538,0.89557,156.3,0.65001,0.78407,0.78299,79.683,0.88165,40.184,1.1105,49.353,0.87455,87.905,0.96954,56.92,0.85063,30.021,0.85025,80.708,1.2334,39.104,0.46239,0.093267,0.31134,0.08406,0.11823,0.18947,0.13389,0.21721,0.10987,0.31384,0.1157,0.37309,1.3737e+05
0.95059,86.392,0.89622,51.148,0.9795,78.613,0.8957,156.38,0.65,0.78411,0.78292,79.6,0.88166,40.182,1.1105,49.433,0.87452,87.932,0.96979,56.883,0.85063,30.02,0.85026,80.782,1.2333,39.055,0.46239,0.093271,0.31129,0.084052,0.11624,0.20205,0.13385,0.21721,0.10473,0.29749,0.11572,0.37334,1.317e+05
0.95054,86.331,0.89635,51.162,0.97951,78.591,0.89551,156.31,0.65,0.78398,0.78302,79.611,0.8816,40.182,1.1104,49.418,0.87453,87.928,0.96949,57.016,0.85063,30.018,0.85026,80.796,1.2333,39.109,0.46251,0.093365,0.31125,0.084034,0.11518,0.2068,0.13391,0.2172,0.10191,0.28332,0.11425,0.37402,1.3569e+05
0.95069,86.217,0.89645,51.146,0.97947,78.571,0.89569,156.35,0.65,0.78416,0.7831,79.609,0.8813,40.181,1.11,49.355,0.87484,87.96,0.96972,56.982,0.85063,30.022,0.85025,80.726,1.2331,39.056,0.46334,0.093905,0.31125,0.084116,0.11703,0.20104,0.13397,0.21697,0.10354,0.2754,0.11459,0.37444,1.3169e+05
0.95086,86.386,0.89616,51.127,0.97951,78.605,0.8959,155.97,0.65,0.78405,0.78299,79.687,0.88175,40.182,1.1109,49.431,0.87443,87.926,0.97029,56.895,0.85063,30.018,0.85026,80.774,1.2334,39.08,0.45903,0.094948,0.31146,0.083994,0.11733,0.19644,0.13358,0.21765,0.10652,0.2918,0.11408,0.37292,1.3585e+05
0.95066,86.391,0.89626,51.142,0.9795,78.607,0.89561,156.34,0.65,0.78407,0.78298,79.747,0.88167,40.183,1.1105,49.393,0.87454,87.931,0.96999,56.883,0.85063,30.02,0.85026,80.801,1.2333,39.103,0.46236,0.093286,0.31114,0.083926,0.11802,0.19714,0.13383,0.21722,0.10529,0.29802,0.11504,0.37319,1.3153e+05
0.95071,86.395,0.89588,51.147,0.97944,78.694,0.89558,156.4,0.65,0.78402,0.78302,79.795,0.88205,40.185,1.1112,49.519,0.87435,87.94,0.96979,56.786,0.85064,30.018,0.85026,80.809,1.2337,38.872,0.45842,0.094798,0.31159,0.083983,0.11672,0.20412,0.13354,0.21786,0.10183,0.28256,0.11416,0.37474,1.3673e+05
0.95051,86.325,0.89637,51.151,0.97949,78.636,0.89559,156.28,0.65,0.78396,0.78294,79.601,0.88165,40.183,1.1104,49.388,0.87514,87.963,0.96962,56.837,0.85063,30.02,0.85026,80.785,1.2334,39.16,0.45968,0.094586,0.31102,0.08386,0.11492,0.21555,0.13394,0.21718,0.10462,0.29793,0.11503,0.37358,1.367e+05
0.9506,86.283,0.89627,51.136,0.97956,78.607,0.89564,156.38,0.65,0.78408,0.78305,79.707,0.88157,40.182,1.11,49.383,0.87474,87.948,0.96982,56.873,0.85063,30.019,0.85026,80.801,1.2333,39.108,0.46293,0.093422,0.31101,0.084057,0.11697,0.2042,0.13403,0.21686,0.10881,0.32215,0.11588,0.37289,1.3381e+05
0.95071,86.284,0.89616,51.14,0.97953,78.618,0.89563,156.41,0.65,0.78402,0.78302,79.757,0.88174,40.183,1.1106,49.398,0.87436,87.889,0.96973,56.857,0.85062,30.019,0.85026,80.787,1.2334,39.126,0.45908,0.094958,0.31124,0.083973,0.11739,0.20232,0.13383,0.21722,0.10516,0.29987,0.1158,0.37514,1.3152e+05
0.95049,86.319,0.89668,51.141,0.97949,78.606,0.89565,156.49,0.65,0.78407,0.78307,79.574,0.88159,40.182,1.1105,49.399,0.8743,87.936,0.96973,56.863,0.85063,30.02,0.85026,80.789,1.2333,39.058,0.4597,0.094782,0.31131,0.084094,0.11574,0.20911,0.13389,0.21725,0.10197,0.28314,0.1145,0.37396,1.3603e+05
0.95071,86.371,0.89609,51.133,0.97953,78.623,0.89562,156.43,0.65,0.78408,0.78303,79.706,0.88169,40.182,1.1108,49.445,0.87465,87.945,0.96945,56.851,0.85063,30.018,0.85026,80.781,1.2334,39.057,0.45937,0.095254,0.31137,0.084018,0.11833,0.19415,0.13374,0.21735,0.10624,0.29141,0.11386,0.37435,1.3601e+05
0.9505,86.297,0.89635,51.121,0.9796,78.57,0.89568,156.36,0.65,0.78412,0.78302,79.623,0.88159,40.181,1.1103,49.371,0.87476,87.945,0.96966,56.982,0.85063,30.021,0.85026,80.758,1.2331,39.02,0.45966,0.094785,0.31116,0.084254,0.11603,0.20805,0.13394,0.21701,0.10211,0.28252,0.11348,0.37429,1.3549e+05
0.95129,86.37,0.89641,51.182,0.9795,78.55,0.89563,156.19,0.65,0.78403,0.78302,79.636,0.88168,40.18,1.1102,49.376,0.87447,87.918,0.96943,56.894,0.85063,30.022,0.85025,80.777,1.2331,39.105,0.4561,0.095881,0.31116,0.084008,0.11569,0.19798,0.13373,0.21718,0.10621,0.28971,0.1163,0.37365,1.3543e+05
0.95057,86.41,0.8962,51.145,0.97951,78.646,0.89549,156.34,0.65,0.78405,0.78305,79.613,0.88168,40.181,1.1106,49.446,0.87458,87.939,0.97007,56.843,0.85063,30.02,0.85026,80.783,1.2333,39.019,0.46238,0.093273,0.31131,0.084046,0.11741,0.1994,0.13382,0.2173,0.10348,0.27572,0.11435,0.37462,1.3581e+05
0.95073,86.416,0.89629,51.116,0.97955,78.569,0.8957,156.34,0.65,0.7841,0.78298,79.612,0.88147,40.187,1.1104,49.411,0.87475,87.909,0.96991,56.915,0.85063,30.02,0.85026,80.8,1.2332,38.986,0.46288,0.093416,0.3113,0.084241,0.11693,0.20345,0.1338,0.21714,0.10857,0.32056,0.11326,0.37389,1.3377e+05
0.95024,86.393,0.8964,51.178,0.97949,78.553,0.89568,156.22,0.65,0.78398,0.78298,79.856,0.88154,40.182,1.1104,49.395,0.87459,87.944,0.96962,56.859,0.85063,30.02,0.85026,80.765,1.2332,39.043,0.45994,0.094707,0.31133,0.084092,0.11697,0.20452,0.13399,0.21722,0.10251,0.28121,0.1145,0.37466,1.3156e+05
0.95047,86.449,0.8961,51.156,0.97945,78.663,0.89569,156.42,0.65,0.78402,0.78298,79.722,0.88177,40.182,1.1109,49.29,0.87466,87.912,0.96993,56.857,0.85063,30.02,0.85026,80.871,1.2334,39.005,0.46248,0.093362,0.31144,0.084027,0.1165,0.20599,0.13382,0.21745,0.10185,0.28276,0.11598,0.37518,1.3629e+05
0.95083,86.432,0.89597,51.124,0.97956,78.636,0.89555,156.49,0.65,0.78407,0.783,79.812,0.88175,40.182,1.111,49.465,0.8747,87.947,0.96982,56.836,0.85063,30.017,0.85025,80.792,1.2335,39.069,0.45885,0.094771,0.3112,0.083814,0.11584,0.21016,0.13358,0.21764,0.1019,0.2832,0.1154,0.37481,1.3582e+05
0.95082,86.42,0.89638,51.134,0.97951,78.617,0.89558,156.31,0.65,0.78398,0.78289,79.861,0.88174,40.181,1.1106,49.449,0.8748,87.919,0.96981,56.88,0.85063,30.019,0.85026,80.776,1.2336,38.985,0.45905,0.094956,0.31111,0.083892,0.11572,0.20803,0.13376,0.21727,0.10476,0.29777,0.11451,0.37462,1.3655e+05
0.95055,86.34,0.8963,51.148,0.97954,78.618,0.89566,156.32,0.65,0.78411,0.78311,79.586,0.88158,40.181,1.1104,49.423,0.87481,87.902,0.96976,56.887,0.85063,30.021,0.85026,80.772,1.2333,39.04,0.46404,0.092946,0.31108,0.083883,0.11722,0.20108,0.13389,0.21715,0.10484,0.2977,0.11451,0.37456,1.3278e+05
0.95061,86.258,0.89645,51.154,0.9796,78.584,0.89558,156.27,0.65,0.78405,0.78292,79.694,0.88147,40.181,1.1101,49.413,0.87441,87.899,0.96961,56.93,0.85063,30.029,0.85026,80.759,1.2331,39.104,0.45948,0.094398,0.31107,0.084097,0.11645,0.20681,0.13396,0.21693,0.10863,0.32037,0.11463,0.37428,1.3255e+05
0.95046,86.446,0.8965,51.161,0.9796,78.576,0.89568,156.28,0.65,0.78414,0.78315,79.49,0.88137,40.182,1.1098,49.315,0.87446,87.954,0.96956,56.951,0.85063,30.024,0.85026,80.713,1.2332,39.107,0.45946,0.095003,0.3109,0.084159,0.11637,0.20829,0.13412,0.2167,0.10862,0.32078,0.1146,0.37427,1.3764e+05
0.95036,86.513,0.89619,51.046,0.97946,78.625,0.8957,156.34,0.65,0.78404,0.78307,79.675,0.88156,40.182,1.1105,49.498,0.87454,87.918,0.96971,56.913,0.85063,30.022,0.85026,80.827,1.2333,39.109,0.45961,0.095071,0.31133,0.084036,0.11735,0.19895,0.13389,0.21735,0.10246,0.28081,0.11352,0.37387,1.3039e+05
0.95069,86.427,0.89598,51.147,0.97947,78.474,0.89564,156.48,0.65,0.78403,0.78303,79.657,0.88187,40.182,1.1109,49.51,0.8747,87.925,0.97008,56.803,0.85063,30.019,0.85026,80.819,1.2335,39.072,0.45911,0.094939,0.31162,0.08396,0.11568,0.21079,0.13366,0.21764,0.10546,0.30317,0.11436,0.3732,1.3692e+05
0.95046,86.386,0.89626,51.136,0.97946,78.611,0.89555,156.28,0.65,0.78429,0.78298,79.768,0.88174,40.183,1.1107,49.427,0.87463,87.933,0.96962,56.826,0.85063,30.019,0.85026,80.83,1.2334,39.11,0.46286,0.093348,0.31141,0.084004,0.11514,0.20886,0.13378,0.21763,0.10485,0.29909,0.1172,0.37351,1.3719e+05
0.95053,86.34,0.89631,51.142,0.97955,78.596,0.89566,156.29,0.65,0.7841,0.78305,79.603,0.88153,40.181,1.1103,49.398,0.87458,87.949,0.96971,56.909,0.85063,30.021,0.85026,80.836,1.2333,39.035,0.4597,0.094636,0.31141,0.083677,0.1173,0.19501,0.13392,0.21709,0.10205,0.28285,0.11331,0.37346,1.3573e+05
0.9508,86.292,0.896,51.119,0.97942,78.636,0.89559,156.4,0.65,0.78398,0.78286,79.886,0.88193,40.182,1.1112,49.526,0.87478,87.907,0.96999,56.809,0.85063,30.016,0.85026,80.873,1.2335,39.011,0.45883,0.094693,0.31168,0.083996,0.11565,0.20844,0.13348,0.21796,0.10203,0.28267,0.11514,0.37382,1.3661e+05
0.95083,86.345,0.89622,51.143,0.97956,78.604,0.89573,156.41,0.65001,0.78381,0.78303,79.616,0.88158,40.181,1.1104,49.422,0.87462,87.926,0.96997,56.932,0.85063,30.021,0.85026,80.759,1.2332,39,0.45887,0.094776,0.31107,0.08398,0.11723,0.20097,0.1338,0.21709,0.10355,0.27612,0.11383,0.37409,1.3116e+05
0.95061,86.298,0.89653,51.131,0.97955,78.751,0.89565,156.21,0.65001,0.78405,0.78298,79.724,0.88143,40.182,1.1101,49.332,0.87454,87.935,0.9695,56.965,0.85063,30.021,0.85025,80.766,1.2331,39.033,0.45953,0.094676,0.31097,0.084212,0.11473,0.21537,0.13397,0.21689,0.10867,0.32063,0.11604,0.37472,1.3814e+05
0.95067,86.395,0.89611,51.143,0.97949,78.543,0.89564,156.41,0.65,0.78404,0.78302,79.674,0.88176,40.182,1.1107,49.466,0.87466,87.927,0.96994,56.844,0.85063,30.019,0.85026,80.806,1.2334,39.062,0.45911,0.094958,0.31148,0.084029,0.11723,0.20093,0.13369,0.21764,0.10343,0.27624,0.11453,0.37447,1.3549e+05
0.95059,86.33,0.89664,51.131,0.97959,78.519,0.89571,156.29,0.65001,0.78406,0.78298,79.576,0.88123,40.179,1.1099,49.319,0.87491,87.918,0.9698,56.987,0.85062,30.023,0.85026,80.776,1.2329,39.247,0.46005,0.095034,0.31103,0.084043,0.11899,0.18943,0.13407,0.21676,0.11008,0.31317,0.1162,0.37378,1.3205e+05
0.95079,86.4,0.89617,51.126,0.97954,78.568,0.89571,156.41,0.65,0.78413,0.78307,79.769,0.88159,40.18,1.1106,49.445,0.87411,87.891,0.96999,56.947,0.85063,30.02,0.85026,80.798,1.2332,38.966,0.46066,0.094233,0.31141,0.084128,0.11572,0.20635,0.13373,0.21724,0.1022,0.28074,0.11379,0.37405,1.3077e+05
0.9505,86.441,0.89655,51.158,0.97963,78.562,0.89571,156.28,0.65,0.78412,0.78316,79.475,0.88129,40.181,1.1097,49.3,0.87442,87.946,0.96961,56.987,0.85062,30.024,0.85026,80.705,1.2331,39.111,0.4598,0.09469,0.3108,0.084257,0.1168,0.20521,0.13415,0.21659,0.10855,0.32026,0.11501,0.37425,1.3842e+05
0.95073,86.329,0.89614,51.129,0.97947,78.618,0.89562,156.37,0.65,0.78402,0.78294,79.783,0.88177,40.182,1.1109,49.47,0.87469,87.917,0.9699,56.853,0.85063,30.018,0.85026,80.831,1.2334,39.036,0.4591,0.094948,0.3113,0.083889,0.11846,0.19329,0.13363,0.21768,0.10346,0.27605,0.11516,0.37498,1.3494e+05
0.95048,86.306,0.89616,51.143,0.97954,78.582,0.89573,156.38,0.65,0.78412,0.78314,79.494,0.88148,40.182,1.1104,49.379,0.87439,87.934,0.96979,56.913,0.85063,30.022,0.85026,80.806,1.2329,39.141,0.45633,0.095851,0.31128,0.0841,0.11809,0.19839,0.13391,0.21713,0.10217,0.28249,0.11438,0.37278,1.357e+05
0.95083,86.266,0.89644,51.12,0.9796,78.53,0.89563,156.27,0.65,0.78409,0.78306,79.615,0.88143,40.181,1.11,49.546,0.87451,87.944,0.96967,56.94,0.85063,30.021,0.85026,80.706,1.2331,39.132,0.46286,0.093423,0.31113,0.084104,0.11683,0.2053,0.13386,0.21697,0.10956,0.3194,0.11466,0.37445,1.338e+05
0.95083,86.393,0.89584,51.133,0.97956,78.581,0.89566,156.18,0.65,0.78404,0.78297,79.767,0.8816,40.181,1.1104,49.447,0.87488,87.92,0.96987,56.94,0.85063,30.021,0.85026,80.782,1.2332,39.085,0.45882,0.094725,0.31128,0.084095,0.11583,0.21054,0.1338,0.2171,0.10486,0.29759,0.11402,0.37435,1.3137e+05
0.95062,86.342,0.89641,51.141,0.97953,78.561,0.8957,156.22,0.65,0.78403,0.78301,79.639,0.88149,40.182,1.1101,49.401,0.87455,87.908,0.97018,56.959,0.85063,30.023,0.85025,80.79,1.2331,39.087,0.4597,0.094841,0.3112,0.084144,0.1152,0.21193,0.13394,0.217,0.10877,0.32053,0.1156,0.37325,1.3796e+05
0.95069,86.364,0.89617,51.135,0.97953,78.607,0.89564,156.38,0.65,0.78407,0.78302,79.689,0.88164,40.182,1.1106,49.434,0.87463,87.936,0.96963,56.878,0.85063,30.019,0.85026,80.783,1.2333,39.065,0.46245,0.093375,0.3115,0.083629,0.1159,0.2054,0.13379,0.21727,0.10521,0.29804,0.11474,0.37442,1.3699e+05
0.95053,86.483,0.89613,51.095,0.97948,78.654,0.89569,156.39,0.65,0.78403,0.78304,79.719,0.88166,40.182,1.1106,49.5,0.87462,87.929,0.96989,56.864,0.85063,30.02,0.85026,80.824,1.2333,39.077,0.4624,0.093272,0.31138,0.083949,0.11597,0.21007,0.13379,0.21738,0.10511,0.29964,0.11504,0.37503,1.3729e+05
0.95075,86.426,0.89612,51.135,0.97952,78.626,0.8957,156.42,0.65,0.78407,0.78304,79.766,0.88168,40.181,1.1107,49.473,0.87441,87.915,0.97003,56.881,0.85063,30.019,0.85026,80.81,1.2333,39.006,0.45969,0.094844,0.31138,0.084055,0.11677,0.20515,0.13371,0.21735,0.1052,0.2996,0.11618,0.37363,1.3763e+05
0.95077,86.399,0.89615,51.144,0.97953,78.644,0.89571,156.42,0.65,0.78391,0.78302,79.689,0.88167,40.181,1.1106,49.462,0.87466,87.933,0.97002,56.874,0.85063,30.02,0.85026,80.79,1.2333,39.023,0.45917,0.095056,0.31131,0.084049,0.11531,0.20576,0.13375,0.21727,0.10537,0.29919,0.11461,0.37349,1.3659e+05
0.95077,86.422,0.89595,51.139,0.97953,78.632,0.89567,156.31,0.65,0.78403,0.78299,79.765,0.88168,40.181,1.1106,49.474,0.8748,87.93,0.96997,56.878,0.85063,30.019,0.85026,80.801,1.2333,39.065,0.45917,0.095055,0.31132,0.08403,0.11651,0.2023,0.13375,0.21727,0.10354,0.27601,0.11662,0.37321,1.3663e+05
0.95071,86.368,0.89611,51.142,0.97951,78.651,0.89566,156.42,0.65,0.78401,0.78301,79.76,0.88175,40.182,1.1107,49.45,0.87453,87.914,0.9699,56.836,0.85062,30.019,0.85026,80.804,1.2334,39.086,0.45908,0.094957,0.31131,0.083984,0.11817,0.19452,0.13376,0.21737,0.10989,0.31494,0.11405,0.37393,1.3726e+05
0.95068,86.422,0.89616,51.143,0.9795,78.645,0.89565,156.38,0.65,0.78404,0.78299,79.755,0.88172,40.182,1.1106,49.448,0.87462,87.935,0.97003,56.849,0.85063,30.019,0.85026,80.811,1.2333,39.074,0.4589,0.094759,0.31138,0.083971,0.11833,0.19409,0.13377,0.21734,0.10627,0.29124,0.11538,0.37468,1.3618e+05
0.95047,86.422,0.89623,51.161,0.97949,78.618,0.89568,156.33,0.65,0.784,0.78299,79.809,0.88165,40.182,1.1106,49.448,0.87465,87.942,0.96985,56.837,0.85063,30.019,0.85026,80.793,1.2333,39.044,0.46278,0.093313,0.31134,0.084052,0.11575,0.2052,0.13385,0.21733,0.10527,0.29959,0.11473,0.37442,1.3694e+05
0.9507,86.335,0.89626,51.145,0.97948,78.627,0.89569,156.39,0.65,0.78409,0.78305,79.686,0.88153,40.181,1.1104,49.429,0.87477,87.949,0.9699,56.898,0.85063,30.02,0.85026,80.774,1.2333,39.051,0.46428,0.093235,0.31132,0.084131,0.11589,0.20806,0.13384,0.21715,0.10891,0.32192,0.11352,0.37386,1.3832e+05
0.95065,86.422,0.89614,51.146,0.9795,78.648,0.89569,156.4,0.65,0.78406,0.78296,79.681,0.88171,40.182,1.1106,49.467,0.87461,87.936,0.96993,56.849,0.85063,30.019,0.85026,80.802,1.2334,39.05,0.46235,0.093288,0.31133,0.08402,0.11664,0.20702,0.13377,0.21735,0.10515,0.2992,0.11446,0.37466,1.3194e+05
0.95065,86.391,0.89636,51.138,0.97954,78.601,0.8957,156.36,0.65,0.78404,0.78299,79.67,0.8815,40.18,1.1103,49.411,0.87481,87.929,0.96994,56.901,0.85063,30.02,0.85026,80.799,1.2331,39.146,0.46406,0.092934,0.31119,0.084054,0.11801,0.19828,0.13389,0.21708,0.10208,0.28272,0.1149,0.37446,1.3725e+05
0.95066,86.355,0.89626,51.149,0.97955,78.634,0.89563,156.35,0.65,0.78403,0.78296,79.728,0.88161,40.181,1.1104,49.458,0.87456,87.919,0.96984,56.873,0.85063,30.023,0.85026,80.79,1.2333,39.075,0.46262,0.093139,0.3112,0.084071,0.11726,0.196,0.13383,0.21714,0.10283,0.27933,0.11433,0.37442,1.3068e+05
0.95063,86.396,0.89619,51.146,0.97952,78.651,0.89567,156.38,0.65,0.78406,0.78306,79.674,0.88167,40.181,1.1106,49.462,0.87476,87.921,0.96992,56.851,0.85063,30.019,0.85026,80.797,1.2333,39.043,0.46245,0.093374,0.31133,0.084076,0.11553,0.20073,0.1338,0.21729,0.10348,0.27563,0.11326,0.3742,1.3054e+05
0.95072,86.434,0.89618,51.13,0.97952,78.626,0.89569,156.38,0.65,0.78405,0.78299,79.687,0.88162,40.184,1.1106,49.456,0.87473,87.924,0.96999,56.865,0.85063,30.019,0.85026,80.811,1.2333,39.016,0.46066,0.093965,0.31135,0.084069,0.11603,0.20699,0.13375,0.2173,0.10219,0.28056,0.11517,0.37327,1.3075e+05
0.95077,86.359,0.89625,51.132,0.97955,78.607,0.89566,156.35,0.65,0.78405,0.78303,79.689,0.88159,40.181,1.1104,49.524,0.87461,87.941,0.96987,56.878,0.85063,30.02,0.85026,80.764,1.2333,39.089,0.46084,0.094165,0.31124,0.084045,0.11706,0.20281,0.13378,0.21719,0.10206,0.2828,0.11472,0.37432,1.308e+05
0.95065,86.367,0.89617,51.14,0.97953,78.645,0.89566,156.41,0.65,0.78404,0.78303,79.735,0.88166,40.182,1.1104,49.442,0.87473,87.943,0.96995,56.844,0.85063,30.019,0.85026,80.811,1.2334,39.077,0.46236,0.09328,0.31121,0.084058,0.11644,0.20242,0.13386,0.21713,0.10618,0.29133,0.11383,0.374,1.3143e+05
0.95072,86.391,0.8961,51.137,0.97948,78.651,0.89566,156.4,0.65,0.78401,0.78297,79.773,0.88177,40.182,1.1108,49.486,0.8747,87.928,0.96999,56.834,0.85063,30.018,0.85026,80.826,1.2334,39.041,0.45917,0.095053,0.31143,0.08403,0.11816,0.19466,0.13364,0.21765,0.10347,0.27597,0.11553,0.37408,1.3544e+05
0.951,86.411,0.89624,51.163,0.9795,78.617,0.89566,156.31,0.65,0.78402,0.78301,79.7,0.88172,40.181,1.1105,49.439,0.87459,87.929,0.96975,56.855,0.85063,30.02,0.85026,80.799,1.2333,39.075,0.45907,0.095031,0.31115,0.083951,0.11766,0.19508,0.13371,0.21717,0.10641,0.29099,0.11533,0.3749,1.3614e+05
0.9506,86.375,0.89621,51.133,0.97955,78.627,0.89569,156.4,0.65,0.78407,0.78301,79.693,0.88167,40.181,1.1105,49.436,0.87474,87.942,0.96987,56.899,0.85063,30.02,0.85026,80.79,1.2332,39.033,0.46386,0.092965,0.31127,0.084069,0.1152,0.20639,0.13383,0.21718,0.1052,0.29941,0.11653,0.37525,1.3742e+05
0.95069,86.423,0.89609,51.144,0.97949,78.613,0.89566,156.42,0.65,0.78402,0.78301,79.718,0.88176,40.182,1.1108,49.484,0.87468,87.933,0.97,56.83,0.85063,30.019,0.85026,80.813,1.2334,39.054,0.45961,0.094749,0.31124,0.083873,0.11772,0.19748,0.13366,0.21762,0.10623,0.29129,0.11449,0.37465,1.3112e+05
0.95062,86.392,0.89621,51.153,0.9795,78.637,0.8956,156.37,0.65,0.784,0.78301,79.687,0.88168,40.182,1.1106,49.46,0.87462,87.933,0.96978,56.916,0.85063,30.018,0.85026,80.809,1.2334,39.077,0.46237,0.093283,0.31132,0.084024,0.11794,0.19778,0.13381,0.21734,0.10544,0.29502,0.11488,0.37259,1.3664e+05
0.95059,86.379,0.89611,51.144,0.97952,78.633,0.89571,156.4,0.65,0.78407,0.78307,79.628,0.88162,40.182,1.1106,49.441,0.87455,87.937,0.96993,56.864,0.85063,30.02,0.85026,80.814,1.2332,39.093,0.46284,0.093319,0.31131,0.084055,0.1152,0.2063,0.13381,0.21728,0.10881,0.32153,0.1158,0.37507,1.3395e+05
0.95062,86.396,0.89619,51.143,0.97952,78.64,0.89567,156.36,0.65,0.78406,0.78302,79.683,0.88164,40.181,1.1105,49.45,0.87464,87.944,0.96989,56.862,0.85063,30.02,0.85026,80.828,1.2333,39.04,0.46237,0.09328,0.31128,0.084045,0.11703,0.19874,0.13381,0.21724,0.10627,0.291,0.11601,0.37483,1.3716e+05
0.95064,86.431,0.89613,51.145,0.9795,78.665,0.89559,156.39,0.65,0.78403,0.78303,79.688,0.88172,40.181,1.1107,49.474,0.87464,87.939,0.97007,56.829,0.85063,30.019,0.85026,80.802,1.2334,39.032,0.46215,0.093083,0.31134,0.084017,0.11725,0.20115,0.13376,0.21735,0.10567,0.30139,0.11397,0.37467,1.3698e+05
0.95077,86.442,0.89602,51.134,0.97953,78.66,0.89562,156.46,0.65,0.78404,0.783,79.787,0.88176,40.182,1.1109,49.484,0.8747,87.943,0.96995,56.826,0.85063,30.018,0.85025,80.806,1.2334,39.057,0.45901,0.094919,0.31121,0.08386,0.11783,0.19414,0.13361,0.21763,0.10345,0.27603,0.11581,0.37328,1.3018e+05
0.95078,86.419,0.89612,51.136,0.9795,78.644,0.89579,156.2,0.65,0.78403,0.783,79.725,0.88176,40.181,1.1109,49.466,0.87457,87.932,0.97018,56.855,0.85063,30.018,0.85026,80.798,1.2334,39.063,0.45888,0.09476,0.31124,0.083886,0.11831,0.19351,0.13361,0.21764,0.10345,0.27629,0.11453,0.37449,1.3517e+05
0.95071,86.412,0.89608,51.139,0.97951,78.653,0.89565,156.43,0.65,0.78404,0.78302,79.735,0.88173,40.182,1.1108,49.473,0.87468,87.942,0.96976,56.833,0.85063,30.018,0.85026,80.801,1.2334,39.051,0.45917,0.095059,0.31118,0.083864,0.11797,0.19588,0.13372,0.21739,0.10655,0.29336,0.11599,0.37488,1.3633e+05
0.95067,86.48,0.89605,51.136,0.97955,78.65,0.89565,156.37,0.65,0.78398,0.78297,79.753,0.88183,40.182,1.1108,49.5,0.87453,87.916,0.96998,56.817,0.85063,30.018,0.85026,80.835,1.2334,39.067,0.45905,0.094969,0.31119,0.083856,0.11558,0.2115,0.13369,0.21741,0.10194,0.28248,0.11592,0.37521,1.3576e+05
0.95062,86.393,0.89618,51.146,0.97951,78.653,0.89564,156.34,0.65,0.78399,0.78298,79.672,0.8817,40.182,1.1106,49.457,0.8749,87.95,0.96984,56.829,0.85063,30.019,0.85026,80.801,1.2333,39.117,0.46235,0.093276,0.31126,0.08401,0.1173,0.19855,0.13382,0.21728,0.10343,0.27652,0.11535,0.3746,1.3594e+05
0.95076,86.445,0.89609,51.149,0.97948,78.654,0.89565,156.36,0.65,0.78398,0.783,79.744,0.88171,40.182,1.1107,49.496,0.87459,87.924,0.97,56.807,0.85063,30.019,0.85026,80.822,1.2334,39.096,0.46263,0.093038,0.31137,0.083989,0.11843,0.19243,0.13365,0.2176,0.10341,0.27649,0.11751,0.37431,1.3599e+05
0.95085,86.335,0.89617,51.193,0.97955,78.627,0.89564,156.36,0.65,0.78402,0.78297,79.719,0.88172,40.181,1.1106,49.432,0.8747,87.937,0.96999,56.836,0.85063,30.018,0.85026,80.788,1.2333,39.053,0.4588,0.094719,0.31129,0.084033,0.11728,0.20118,0.13374,0.21721,0.10259,0.28039,0.11449,0.37459,1.3131e+05
0.95069,86.447,0.89619,51.148,0.97952,78.628,0.89567,156.32,0.65,0.78403,0.78299,79.675,0.88163,40.181,1.1106,49.48,0.8748,87.953,0.96998,56.865,0.85064,30.02,0.85026,80.806,1.2333,39.042,0.46086,0.09416,0.31136,0.084008,0.11728,0.20055,0.13376,0.21729,0.10981,0.31334,0.1145,0.37474,1.3762e+05
0.9507,86.388,0.89613,51.144,0.97951,78.645,0.89566,156.4,0.65,0.78402,0.78301,79.739,0.88172,40.182,1.1106,49.458,0.8746,87.924,0.96992,56.843,0.85063,30.019,0.85026,80.805,1.2334,39.075,0.45909,0.094954,0.31132,0.084023,0.11825,0.19478,0.13376,0.21734,0.10339,0.27674,0.11538,0.37485,1.3558e+05
0.95075,86.424,0.89593,51.153,0.97948,78.682,0.89563,156.39,0.65,0.78401,0.78301,79.771,0.8819,40.183,1.1109,49.524,0.87451,87.938,0.96995,56.795,0.85063,30.018,0.85026,80.812,1.2335,38.976,0.459,0.094902,0.31145,0.083995,0.11631,0.20785,0.13358,0.21772,0.10204,0.28273,0.11462,0.37493,1.3696e+05
0.95079,86.421,0.89607,51.148,0.9795,78.646,0.89565,156.39,0.65,0.78399,0.78298,79.764,0.88177,40.182,1.1108,49.49,0.87466,87.923,0.97,56.829,0.85063,30.019,0.85026,80.781,1.2334,39.077,0.45887,0.09476,0.31138,0.083998,0.11746,0.19866,0.13363,0.2176,0.10347,0.27595,0.11558,0.37292,1.3504e+05
0.95079,86.385,0.89612,51.147,0.97953,78.62,0.89574,156.36,0.65,0.78401,0.78298,79.765,0.8817,40.182,1.1106,49.467,0.87467,87.927,0.96981,56.862,0.85063,30.019,0.85026,80.805,1.2333,39.089,0.46207,0.093037,0.31132,0.084007,0.11745,0.19861,0.13374,0.21732,0.10351,0.27608,0.11666,0.37357,1.3596e+05
