0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36499,0.084376,0.15004,0.22775,0.16184,0.28381,0.099698,0.28683,0.13029,0.41305,70154
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.3657,0.085966,0.15004,0.22776,0.16214,0.28481,0.099363,0.28329,0.12933,0.41265,73850
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36499,0.084541,0.15005,0.22779,0.16181,0.2845,0.099361,0.28329,0.12965,0.41282,73662
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36501,0.084432,0.15005,0.22779,0.16191,0.2841,0.099356,0.28339,0.13,0.41294,73740
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36506,0.084092,0.15005,0.22779,0.1619,0.2847,0.099362,0.28329,0.13022,0.41311,74261
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36572,0.086206,0.15004,0.22773,0.1618,0.28517,0.099354,0.2834,0.12993,0.41293,73744
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.365,0.084447,0.15005,0.22779,0.16233,0.28508,0.099356,0.28339,0.13042,0.41289,69444
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36517,0.085076,0.15005,0.22775,0.16196,0.28507,0.099356,0.28339,0.12926,0.41261,73646
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36537,0.085593,0.15004,0.22774,0.16217,0.28594,0.099357,0.28332,0.13033,0.413,69435
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36502,0.084668,0.15005,0.22779,0.16194,0.28427,0.099356,0.28339,0.12928,0.41259,81038
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36508,0.085153,0.15004,0.22776,0.16187,0.28419,0.099356,0.28339,0.13046,0.41331,73904
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36503,0.084493,0.15004,0.22775,0.16239,0.28483,0.099357,0.28332,0.13037,0.41299,78424
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49104,0.09624,0.36572,0.086508,0.15004,0.22773,0.16111,0.28454,0.099694,0.28685,0.12985,0.4131,73848
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36516,0.085163,0.15004,0.22775,0.1619,0.28419,0.099356,0.28339,0.12985,0.41291,71258
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36519,0.084753,0.15004,0.22777,0.16191,0.28553,0.099356,0.28339,0.13059,0.41355,73566
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36496,0.08445,0.15004,0.22776,0.16205,0.28483,0.099344,0.28313,0.12944,0.41306,72477
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36506,0.084278,0.15004,0.22775,0.16119,0.28407,0.099356,0.28339,0.13093,0.41324,69138
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36508,0.084543,0.15006,0.22782,0.1622,0.28399,0.099356,0.28339,0.13003,0.41297,70656
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36497,0.084405,0.15004,0.22778,0.16169,0.28513,0.099361,0.28329,0.12984,0.41299,68082
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36511,0.085074,0.15005,0.22779,0.16188,0.28431,0.099356,0.28339,0.12995,0.4129,77932
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.3652,0.084799,0.15004,0.22776,0.16186,0.2842,0.099362,0.28329,0.13025,0.41296,73632
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36508,0.084826,0.15004,0.22775,0.16175,0.28439,0.099357,0.28332,0.12995,0.4125,73679
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36501,0.084548,0.15004,0.22775,0.16238,0.2859,0.099356,0.28339,0.13011,0.41305,69227
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36541,0.085572,0.15004,0.22775,0.16192,0.28543,0.099357,0.28332,0.1295,0.41257,69381
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36504,0.085133,0.15005,0.22779,0.16215,0.28449,0.099357,0.28332,0.12985,0.41289,73651
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36498,0.084546,0.15004,0.22778,0.16243,0.28569,0.09952,0.28854,0.13037,0.41292,74419
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.096114,0.3656,0.086048,0.15005,0.22779,0.16136,0.28356,0.099356,0.28339,0.13057,0.41312,73722
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36548,0.086188,0.15004,0.22775,0.1613,0.28452,0.099357,0.28332,0.12924,0.41266,73615
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36494,0.084506,0.15005,0.22777,0.16151,0.28353,0.099356,0.28339,0.13093,0.41338,76877
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36522,0.084786,0.15004,0.22775,0.16222,0.28557,0.099356,0.28339,0.13017,0.41282,69742
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36538,0.085463,0.15005,0.22779,0.16182,0.28471,0.099363,0.28329,0.12986,0.41323,73879
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.3651,0.084998,0.15004,0.22774,0.16174,0.28489,0.099356,0.28339,0.13034,0.41297,73770
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36516,0.084963,0.15004,0.22776,0.16184,0.28451,0.099356,0.28339,0.1306,0.41323,68254
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36578,0.085987,0.15005,0.22779,0.16179,0.28498,0.099356,0.28339,0.12972,0.41324,68166
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36574,0.086283,0.15004,0.22775,0.16192,0.2841,0.099361,0.28329,0.13036,0.41292,69850
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36539,0.085428,0.15005,0.22777,0.16173,0.28486,0.099357,0.28332,0.12988,0.41287,68136
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36505,0.085094,0.15004,0.22776,0.16185,0.28384,0.099362,0.28329,0.1303,0.41307,68581
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36495,0.084724,0.15004,0.22774,0.16191,0.2854,0.099356,0.28339,0.12985,0.4129,68291
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36506,0.084574,0.15004,0.22774,0.16203,0.2851,0.099356,0.28339,0.12959,0.41294,69170
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.365,0.08452,0.15005,0.22779,0.16193,0.28472,0.099361,0.28329,0.1303,0.41288,73633
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36509,0.084657,0.15004,0.22775,0.16171,0.28427,0.099362,0.28329,0.12991,0.41282,69150
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36507,0.084234,0.15005,0.22779,0.16228,0.28403,0.099362,0.28329,0.12929,0.41267,73749
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36504,0.084231,0.15004,0.22774,0.16198,0.28505,0.099356,0.28339,0.13069,0.41321,72418
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36505,0.084375,0.15005,0.22777,0.16162,0.28394,0.099361,0.28329,0.13,0.41293,73766
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36503,0.084351,0.15005,0.22779,0.16145,0.28395,0.099356,0.28339,0.12989,0.41286,77273
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36509,0.085153,0.15004,0.22775,0.16187,0.28462,0.099356,0.28339,0.13035,0.41295,73964
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36511,0.085257,0.15004,0.22775,0.16124,0.28388,0.099362,0.28329,0.12984,0.41313,77976
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.365,0.08464,0.15005,0.22779,0.16213,0.28469,0.099362,0.28329,0.13027,0.41289,69583
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36504,0.084211,0.15005,0.22779,0.16216,0.28427,0.099361,0.28329,0.12987,0.4132,68258
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36504,0.084316,0.15006,0.22778,0.1621,0.28462,0.099362,0.28329,0.13048,0.41309,75010
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36556,0.086017,0.15005,0.22779,0.16203,0.28528,0.099361,0.28329,0.13096,0.41333,69518
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.3653,0.085604,0.15005,0.22778,0.16235,0.28516,0.099356,0.28339,0.13024,0.41282,79516
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36517,0.084828,0.15004,0.22775,0.16174,0.2855,0.099356,0.28339,0.13117,0.4135,69588
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.3651,0.084894,0.15005,0.22779,0.16258,0.28491,0.099344,0.28313,0.12935,0.41262,73723
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36522,0.084586,0.15004,0.22776,0.16173,0.2853,0.099362,0.28329,0.13032,0.41292,69547
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36513,0.084659,0.15004,0.22777,0.1616,0.28543,0.099356,0.28339,0.12995,0.4129,73763
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36563,0.08563,0.15004,0.22776,0.16187,0.28553,0.09936,0.2833,0.12934,0.41247,69262
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36496,0.084387,0.15004,0.22775,0.16206,0.28472,0.099357,0.28332,0.12964,0.41295,68041
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.365,0.084713,0.15004,0.22777,0.16173,0.28549,0.099362,0.28329,0.13056,0.41327,77517
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.3651,0.085166,0.15005,0.22776,0.16153,0.28473,0.099357,0.28332,0.12963,0.41247,77974
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49052,0.09563,0.36569,0.08625,0.15004,0.22776,0.16149,0.28355,0.099363,0.28329,0.13008,0.41322,73915
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36513,0.084008,0.15004,0.22777,0.16159,0.28542,0.099361,0.28329,0.1298,0.41302,73756
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36565,0.085753,0.15003,0.22767,0.16182,0.28341,0.099357,0.28332,0.12932,0.41268,73843
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36567,0.085627,0.15004,0.22774,0.16183,0.28378,0.099344,0.28313,0.1304,0.41292,77434
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.096114,0.36506,0.084262,0.15004,0.22774,0.16205,0.2847,0.099363,0.28329,0.12924,0.41266,73453
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.4905,0.095665,0.36496,0.084502,0.15004,0.22774,0.16189,0.28427,0.099357,0.28332,0.12963,0.41277,73661
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36503,0.085176,0.15004,0.22775,0.16239,0.2846,0.099356,0.28339,0.13014,0.41286,81215
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36514,0.085183,0.15004,0.22775,0.16202,0.28522,0.099699,0.28683,0.1303,0.41289,68336
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36499,0.084445,0.15004,0.22777,0.16119,0.2841,0.099356,0.28339,0.1308,0.41346,81853
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36515,0.084396,0.15004,0.22775,0.162,0.28575,0.099357,0.28332,0.12919,0.41214,73854
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36505,0.085476,0.15004,0.22774,0.16197,0.28394,0.099356,0.28339,0.13007,0.41244,69167
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36516,0.085004,0.15004,0.22778,0.16182,0.28354,0.099362,0.28329,0.12944,0.41256,69400
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.365,0.084393,0.15004,0.22776,0.16162,0.28435,0.099356,0.28339,0.12962,0.41249,69214
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36505,0.084436,0.15004,0.22774,0.16173,0.28493,0.099357,0.28332,0.12987,0.4129,68635
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36522,0.08471,0.15005,0.22779,0.16204,0.28555,0.099371,0.2869,0.13028,0.41305,68527
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36511,0.085318,0.15004,0.22754,0.16204,0.28392,0.099362,0.28329,0.12937,0.41258,69213
0.86267,69.326,0.87236,95.373,0.94373,63.581,0.92393,148.56,0.68464,0.75244,0.77639,53.882,0.896,42.532,1.133,34.534,1.0146,84.384,0.92046,86.887,0.8554,36.209,0.85018,75.961,1.2263,64.442,0.49091,0.09611,0.36522,0.08467,0.15004,0.22777,0.16177,0.28445,0.099357,0.28332,0.13038,0.41291,76704
