1.0238,72.667,1.0512,95.323,0.85752,114.9,1.1043,135.01,0.80905,0.77116,0.91083,119.68,0.90984,94.346,0.78589,69.896,1.1659,57.859,0.78787,50.156,0.91579,46.858,1.0204,86.559,0.97103,49.658,0.40775,0.061318,0.23763,0.12566,0.056157,0.2949,0.12235,0.21947,0.1058,0.30516,0.096338,0.29673,1.1182,0.12307,0.36812,554.19
0.9722,43.16,0.9415,94.746,1.0388,113.43,1.0474,75.972,0.94955,0.92221,0.78898,150.29,0.94326,57.883,0.83462,74.753,1.0056,78.874,1.1139,63.866,0.91239,61.641,0.89679,61.591,0.766,52.002,0.3031,0.10226,0.20389,0.12742,0.096069,0.18032,0.13891,0.23893,0.083569,0.22875,0.096014,0.22778,0.92255,0.42618,0.13986,495.84
1.095,54.326,0.87625,91.197,1.1224,148.16,0.97089,119.6,0.77227,0.84552,0.7618,59.916,0.80982,98.332,1.0886,55.96,0.80949,63.429,0.75699,92.909,0.92245,63.817,1.1075,97.174,1.0649,66.095,0.37497,0.1238,0.14251,0.15994,0.11413,0.3318,0.063923,0.23943,0.14839,0.33256,0.087342,0.22382,0.93443,0.47061,0.15218,526.89
0.80577,38.671,1.123,103.69,0.96991,136.25,1.013,73.227,0.68786,0.8255,0.86054,161.79,0.93567,84.181,1.1669,39.039,0.79714,94.978,0.91658,82.623,1.1435,98.587,1.1294,88.95,1.1371,81.444,0.44243,0.066881,0.21082,0.12024,0.060656,0.44533,0.083152,0.18892,0.082781,0.39294,0.086044,0.28656,0.62077,0.41127,0.19101,481.57
1.041,86.366,1.0485,67.754,1.0271,74.156,1.0689,92.535,0.74447,0.92371,0.82204,70.165,0.9157,54.325,0.87029,64.126,1.1575,58.313,0.83449,59.185,0.90572,98.457,1.0769,45.395,0.82043,70.188,0.39798,0.086936,0.25509,0.15838,0.066237,0.25548,0.093433,0.23824,0.14729,0.23075,0.11814,0.30608,0.88782,0.2826,0.2511,521.22
0.93456,75.946,1.0727,74.203,1.0719,128.52,1.0772,160.42,0.79722,0.86883,0.94089,100.55,0.86651,72.801,1.0322,65.194,0.83881,62.059,1.1146,66.889,0.94172,83.709,0.90611,44.656,1.1936,69.795,0.35828,0.089192,0.19434,0.099514,0.11586,0.1538,0.15173,0.23875,0.093695,0.15489,0.15527,0.15652,0.95795,0.12784,0.26881,477.73
0.81235,100.03,1.0607,90.368,1.0837,58.858,1.0517,190.29,0.76198,0.84099,0.87202,161.48,0.81409,176.74,1.1839,81.145,1,84.1,1.1042,57.079,0.88204,72.94,1.1462,87.492,0.86701,59.361,0.42918,0.047505,0.23467,0.16836,0.12379,0.38075,0.095117,0.20257,0.12191,0.32573,0.098586,0.28913,0.68845,0.61576,0.11607,531.47
0.77616,68.989,0.88638,144.87,1.072,89.482,0.99775,100.85,0.90896,0.90247,0.89629,142.07,0.81538,81.659,0.8963,68.618,0.86523,95.969,1.1655,82.3,0.99799,39.461,0.94944,62.88,1.0743,53.92,0.40403,0.10287,0.18677,0.14385,0.17575,0.31015,0.18835,0.20302,0.1155,0.22868,0.098263,0.26668,0.80626,0.37896,0.11135,498.02
1.0494,70.194,1.079,115.67,0.89432,141.77,0.99708,113.55,0.94768,0.90508,0.86231,126.64,0.91821,106.77,0.95539,85.725,1.1763,92.093,1.2273,68.899,1.073,87.581,1.0278,77.405,1.2369,67.145,0.25708,0.071278,0.25937,0.068446,0.092024,0.22012,0.08008,0.22472,0.1158,0.24191,0.15381,0.29954,0.71226,0.30148,0.11398,429.31
1.1564,124.52,1.0973,72.116,1.0769,74.842,0.90903,160.03,0.9418,0.78319,0.90166,136.76,0.92864,99.356,0.76962,70.901,0.88741,77.677,1.0644,76.62,0.89781,34.256,0.87724,50.441,1.1225,40.415,0.1683,0.07197,0.11691,0.14163,0.097403,0.22395,0.051504,0.34852,0.053119,0.2633,0.065166,0.20976,1.1941,0.27926,0.26674,494.73
0.97808,68.623,1.0608,64.941,0.91844,125.86,1.1126,114.97,0.92892,0.83047,0.93649,95.831,0.95,57.927,1.0939,52.615,0.76419,75.517,0.93677,83.924,0.92092,78.167,1.0596,34.642,0.90934,70.36,0.39843,0.08771,0.26619,0.12282,0.085844,0.27469,0.096267,0.18333,0.079874,0.35739,0.075433,0.29867,0.78209,0.35397,0.2539,510.89
1.0596,74.329,1.0258,51.538,1.0534,134.57,0.86492,96.964,0.86386,0.79968,0.91389,90.128,0.95,136.04,0.76877,47.703,0.95255,61.005,0.97701,50.297,0.86233,89.152,0.86482,77.413,0.92447,48.826,0.26778,0.059109,0.1703,0.15187,0.049486,0.14281,0.077706,0.30942,0.12426,0.29373,0.11629,0.26469,1.215,0.67974,0.13382,591.18
0.87786,139.48,1.109,90.412,0.8652,86.841,0.87303,134.87,0.75376,0.84502,0.84472,70.44,0.80085,140.25,1.229,77.49,1.0032,66.701,0.97874,84.712,1.0103,73.497,0.94098,90.54,0.95313,79.337,0.45353,0.087141,0.20012,0.15754,0.11419,0.32458,0.0781,0.17443,0.16054,0.24933,0.098182,0.24342,0.7989,0.70679,0.03173,545.14
0.97269,131.87,0.85,68.866,0.85846,119.29,0.87675,82.143,0.9424,0.79639,0.84207,88.223,0.95,159.5,0.99239,94.299,0.92798,87.425,0.84264,52.645,1.0574,77.208,1.0889,73.757,1.0702,48.579,0.34759,0.08085,0.41839,0.10722,0.048908,0.30889,0.10263,0.23878,0.089087,0.2775,0.071333,0.36551,0.14656,0.31286,0.17153,379.52
1.1709,90.581,0.89507,86.67,0.87581,105.3,1.1081,170.54,0.88301,0.87116,0.77237,80.316,0.76921,107.21,1.1697,75.707,1.0346,91.956,0.84149,69.357,1.0235,67.283,1.0034,98.35,1.0105,68.012,0.46635,0.15895,0.40183,0.1637,0.18631,0.46925,0.1151,0.3089,0.15563,0.37403,0.060163,0.41083,0.45596,0.5239,0.25463,566.54
1.0438,85.181,1.0231,128.59,1.0665,112.49,1.1157,143.4,0.86484,0.76047,0.8038,89.634,0.87855,94.826,1.1179,44.282,1.0932,93.385,0.75781,52.522,1.1,56.374,1.0511,75.188,1.1842,18.967,0.38717,0.11365,0.15977,0.11786,0.1165,0.31996,0.074974,0.19996,0.12082,0.33955,0.089119,0.24919,0.85343,0.29977,0.30369,507.92
1.2155,42.744,1.1125,94.879,0.93911,135.33,1.1045,134.69,0.75205,0.92843,0.91427,166.81,0.76415,79.183,1.1482,88.336,1.0887,72.375,1.1177,90.826,0.93999,54.767,1.0086,75.181,0.91566,37.781,0.44388,0.22071,0.29001,0.16162,0.20625,0.41575,0.24584,0.53,0.19138,0.35898,0.070215,0.36621,0.91541,0.54995,0.25967,665.82
0.79408,111.17,0.98057,109.62,0.95172,64.987,1.0042,181.49,0.94955,0.80767,0.75828,96.905,0.82533,104.28,1.2148,33.296,0.89766,95.31,0.97756,65.694,1.0417,67.078,1.1416,98.085,0.80098,27.469,0.48392,0.14605,0.3443,0.14507,0.14602,0.43995,0.12217,0.28473,0.1087,0.38446,0.10858,0.29188,0.41799,0.70092,0.062095,535
1.0338,116.83,0.9822,117.45,1.091,61.099,0.92969,191.4,0.68543,0.803,0.78406,86.145,0.89619,178.27,0.77379,71.633,0.8567,91.607,0.77165,65.149,1.104,41.475,1.128,43.624,1.0615,12.659,0.35583,0.063563,0.227,0.1706,0.069953,0.30072,0.089974,0.22033,0.069898,0.24766,0.10499,0.24513,0.6967,0.59442,0.1222,495.11
0.88558,85.822,1.0129,53.045,0.94474,80.616,0.89425,178.54,0.75592,0.77689,0.80774,165.3,0.807,146.45,1.1931,73.349,1.0107,98.907,0.83093,80.983,0.97634,64.176,0.96123,74.02,0.97671,68.547,0.48431,0.08409,0.32243,0.14076,0.12215,0.30685,0.085352,0.26125,0.15699,0.24781,0.11166,0.30729,0.44962,0.59622,0.034602,492.46
1.1397,107.3,1.0595,103.84,0.99776,89.472,1.097,130.53,0.86373,0.85111,0.8005,157.81,0.78414,74.334,0.95312,35.287,1.0964,71.113,0.78194,56.891,1.0144,96.354,0.98546,73.239,1.0855,79.079,0.25709,0.071273,0.25938,0.068451,0.07093,0.27355,0.061418,0.24436,0.14412,0.3051,0.17142,0.19987,0.7123,0.3015,0.11411,431.8
0.83467,27.595,1.0551,131.63,0.90696,136.89,0.94083,140.18,0.90123,0.82389,0.92331,100.39,0.85302,91.12,1.1231,66.203,0.86933,88.032,0.98821,90.886,0.99996,85.733,1.0105,36.956,0.79321,64.631,0.45567,0.11513,0.3003,0.18638,0.15915,0.3611,0.12876,0.18662,0.12343,0.2636,0.15962,0.22445,0.73012,0.78191,0.083288,594.21
0.76489,107.45,0.8589,92.914,1.0551,126.72,1.0365,175.95,0.7282,0.83578,0.85245,146.02,0.83672,137.9,1.0866,35.457,1.1737,93.003,1.1285,57.81,0.86604,33.955,1.0271,85.453,0.98457,76.51,0.42162,0.058766,0.26296,0.20033,0.15108,0.33466,0.13804,0.21031,0.1651,0.31765,0.12895,0.31678,0.76621,0.47382,0.18745,552.65
1.2323,30.104,0.87805,127.51,1.0754,81.874,1.0153,108.75,0.66555,0.94213,0.77874,95.556,0.90336,177.31,1.047,94.958,0.82414,94.005,1.1382,57.314,1.1067,61.735,1.0739,96.985,0.90968,20.081,0.4024,0.10438,0.19792,0.17954,0.12555,0.39062,0.098828,0.19633,0.093159,0.37286,0.11683,0.22448,0.78909,0.69611,0.14476,562.9
0.89809,42.22,0.91292,61.834,1.0578,123.35,0.92775,167.89,0.88801,0.75237,0.85508,111.2,0.88785,62.162,0.7764,77.689,1.0533,74.505,0.87387,83.156,0.96652,61.407,0.93137,49.866,1.2082,76.101,0.41034,0.077448,0.15706,0.11874,0.10872,0.32979,0.18044,0.22222,0.061013,0.23393,0.16596,0.174,1.2199,0.32329,0.35399,602.33
0.89226,110.89,0.91731,62.995,1.1311,127.32,0.93706,159.85,0.75623,0.81252,0.94267,141.87,0.79086,107.27,1.0542,79.056,0.9368,93.436,1.0248,62.083,1.078,41.159,1.1336,86.338,1.2026,70.522,0.38641,0.12013,0.19778,0.071594,0.096072,0.35417,0.13366,0.20457,0.12185,0.36466,0.1432,0.15134,0.87009,0.29071,0.21056,503.91
0.9204,125.11,0.90536,100.65,0.88622,54.831,0.91279,151.26,0.84655,0.80277,0.79406,77.384,0.76171,146.18,1.0888,50.155,0.84796,87.403,0.76257,86.393,0.95511,72.881,0.90633,96.876,0.79125,33.227,0.59127,0.13198,0.44889,0.1916,0.13906,0.32238,0.12931,0.26343,0.1674,0.54757,0.20085,0.25623,1.2238,1.2044,0.025267,848.04
1.1057,119.65,0.9764,104.07,0.89293,91.192,0.94973,147.42,0.86475,0.85047,0.90126,93.725,0.90667,134.88,1.1061,56.68,0.92397,98.243,0.80871,87.493,1.0999,94.127,1.0349,41.035,0.87741,60.421,0.45178,0.107,0.33392,0.1719,0.13156,0.40834,0.099373,0.21421,0.09723,0.40302,0.13033,0.25648,0.53184,0.79885,0.16738,580.65
1.0648,127.19,1.0724,133.99,1.0979,137.47,0.85147,191.52,0.9421,0.78511,0.84068,87.038,0.79748,134.8,1.1654,66.063,1.1431,91.604,1.0364,52.294,0.91787,57.377,1.0434,53.754,0.76648,67.332,0.34619,0.085484,0.19737,0.20033,0.10964,0.33452,0.11762,0.21544,0.14239,0.33664,0.14423,0.25561,0.78081,0.67915,0.15904,555.3
0.9726,116.54,0.9772,110.41,1.1,146.45,0.85788,77.301,0.74084,0.79449,0.8077,64.654,0.79852,60.996,1.044,39.02,1.1371,78.6,0.94744,59.216,1.0917,59.663,1.1311,35.304,0.91365,43.525,0.4128,0.13374,0.26463,0.23816,0.073256,0.32763,0.1302,0.24528,0.19163,0.37011,0.18747,0.30542,0.85809,0.56783,0.18031,596.01
1.1471,136.67,1.0571,77.229,1.0686,96.897,0.99723,129.57,0.71299,0.86957,0.8773,56.764,0.80645,153.11,0.96387,34.84,0.82873,95.507,0.75605,70.157,0.86523,52.076,1.1441,91.299,0.88383,85.58,0.44233,0.17292,0.26776,0.21805,0.17323,0.41047,0.12454,0.2085,0.17312,0.39871,0.16433,0.3018,0.62613,0.84995,0.20168,626.61
1.0347,34.235,1.0693,106.26,0.96771,112.51,0.85176,61.573,0.7163,0.76696,0.93493,85.296,0.95,50.979,0.78764,92.987,0.97716,64.705,0.92064,63.142,0.90629,85.697,0.87709,87.242,1.1261,68.307,0.38147,0.07521,0.20318,0.11442,0.077074,0.14516,0.13151,0.2766,0.10299,0.15672,0.098608,0.28849,1.1749,0.11735,0.27522,524.28
1.0803,55.694,0.9709,94.415,0.90102,76.133,0.89343,132.47,0.83338,0.81328,0.90237,155.68,0.85622,92.995,0.89908,35.425,0.85895,81.921,1.096,64.839,0.95809,90.324,0.99459,52.577,1.2262,14.811,0.47925,0.1041,0.3511,0.14936,0.084694,0.31619,0.11946,0.27858,0.10257,0.36786,0.10712,0.3881,0.7889,0.28441,0.15899,534.12
1.1408,46.873,0.88286,124.59,0.87605,121.71,0.93425,127.19,0.91631,0.80207,0.88003,143.6,0.92865,63.015,0.92336,90.522,0.80236,69.737,1.0242,83.939,1.0129,70.26,1.0505,62.738,0.87675,24.977,0.44307,0.067686,0.37309,0.16558,0.097812,0.38186,0.087905,0.21949,0.058473,0.37068,0.13142,0.21383,0.90463,0.72614,0.21026,639.96
0.90105,72.743,0.97193,109.64,1.0606,124.26,1.0292,144.29,0.78016,0.80195,0.84212,86.998,0.90199,104.02,1.0262,40.307,1.1304,83.218,1.0192,61.948,0.93278,87.764,0.86809,65.39,1.0264,34.922,0.3738,0.09451,0.19827,0.16342,0.1221,0.23335,0.1468,0.2213,0.12408,0.19744,0.11401,0.26313,0.95761,0.30474,0.20537,517.31
0.98353,86.021,1.034,56.962,1.1223,75.796,1.0573,174.17,0.80321,0.82235,0.8997,86.104,0.81817,178.33,1.0245,75.965,0.92278,63.483,1.1537,88.986,1.127,75.966,0.91604,51.419,0.91949,18.02,0.39014,0.079429,0.1911,0.18426,0.087507,0.32971,0.12888,0.21651,0.13144,0.36515,0.11678,0.25465,0.84401,0.53133,0.16573,542.41
1.0044,124.34,1.0743,103.45,0.94571,147.79,1.0011,150.54,0.9282,0.78441,0.82407,54.714,0.9024,93.627,0.86548,60.405,0.91557,52.419,1.1369,78.464,1.1035,36.305,1.0675,70.372,1.2356,35.265,0.38914,0.061689,0.17992,0.090798,0.04718,0.31052,0.12773,0.19828,0.056914,0.33169,0.11903,0.27842,0.68562,0.3307,0.15679,447.09
1.0607,47.516,1.1258,117.25,0.85457,137.11,0.89699,95.807,0.90039,0.85558,0.91129,94.083,0.89649,159.74,1.0767,77.071,0.8808,64.287,1.0535,95.647,1.0434,57.402,1.1456,37.549,0.92563,84.809,0.35738,0.053257,0.2139,0.18143,0.055921,0.29379,0.087011,0.21756,0.062694,0.23162,0.13025,0.21411,0.81977,0.7619,0.10006,543.78
0.81873,70.964,0.8979,92.306,1.077,114.84,1.0056,122.96,0.7954,0.87857,0.91302,146.27,0.90161,174.78,0.84758,42.713,1.0201,90.989,1.1759,73.629,0.89579,60.708,1.0377,93.765,1.0061,12.736,0.39264,0.12471,0.17616,0.16265,0.13709,0.35601,0.1518,0.18804,0.11205,0.28351,0.11023,0.18417,0.9812,0.62761,0.09421,570.43
0.94569,34.077,0.90482,111.92,0.90668,146.11,1.1231,190.14,0.69527,0.88442,0.90836,94.199,0.91498,110.08,0.89909,48.739,0.7735,70.208,1.1973,66.304,0.86141,73.867,1.051,56.893,0.82697,51.715,0.41712,0.056986,0.33829,0.090109,0.07302,0.30736,0.13013,0.22908,0.084303,0.30442,0.1237,0.37281,0.78219,0.19906,0.26927,510.34
1.0236,72.823,1.0508,95.085,0.85753,114.92,1.1036,134.88,0.80917,0.77139,0.91021,119.53,0.91017,94.832,0.78636,69.956,1.1641,57.983,0.78815,50.171,0.91652,46.999,1.0207,86.428,0.97141,49.655,0.40147,0.068192,0.23908,0.12551,0.051815,0.25586,0.12122,0.22117,0.099378,0.30191,0.097096,0.30012,1.1001,0.13115,0.37358,549.66
0.9722,43.533,0.941,94.564,1.0384,113.43,1.0462,76.031,0.94951,0.92143,0.78927,150.25,0.94331,58,0.83578,74.941,1.0052,78.947,1.1135,63.838,0.91276,61.77,0.89811,61.705,0.7663,51.971,0.30299,0.10199,0.2053,0.12756,0.095566,0.18191,0.13876,0.23922,0.084515,0.23008,0.096271,0.22841,0.92452,0.42689,0.13794,496.5
1.0947,54.962,0.87605,91.133,1.122,148.02,0.97073,119.27,0.77395,0.84542,0.76241,60.076,0.8102,98.563,1.088,56.214,0.80953,63.53,0.75708,92.529,0.92305,63.956,1.1073,97.134,1.0649,66.025,0.375,0.12334,0.14293,0.16003,0.11324,0.3307,0.063631,0.2406,0.14963,0.31988,0.088258,0.22395,0.92704,0.47018,0.1489,524.21
0.80743,39.585,1.1225,103.42,0.96899,136.24,1.0128,73.248,0.68895,0.8252,0.8605,161.21,0.93576,84.594,1.1667,39.417,0.79821,94.954,0.9161,82.49,1.1427,98.477,1.1292,88.914,1.1369,81.263,0.44499,0.077916,0.21508,0.12084,0.1157,0.41318,0.082728,0.18821,0.093274,0.37945,0.085506,0.28747,0.64256,0.43175,0.16793,491.54
1.0407,86.72,1.0471,67.756,1.0254,74.526,1.0681,92.511,0.74599,0.92285,0.82219,70.341,0.91605,54.922,0.87128,64.202,1.1565,58.489,0.8345,59.125,0.90722,98.289,1.077,45.573,0.82053,70.157,0.39697,0.087023,0.25637,0.1588,0.065014,0.25794,0.093978,0.23805,0.15104,0.22362,0.12073,0.30271,0.88902,0.28168,0.25592,522.48
0.93495,75.968,1.0722,74.197,1.0702,128.47,1.077,159.82,0.79748,0.86831,0.94019,100.47,0.86697,73.161,1.0318,65.443,0.83944,62.257,1.1129,66.88,0.9423,83.685,0.90777,44.771,1.1931,69.683,0.36269,0.086529,0.19374,0.10053,0.12499,0.15229,0.15102,0.23812,0.10371,0.22291,0.15517,0.15562,0.98223,0.13715,0.23173,482.8
0.81386,100.31,1.0605,90.281,1.0826,58.937,1.0515,189.63,0.76293,0.84055,0.87183,161.09,0.81458,176.64,1.1825,81.216,0.99939,84.129,1.1017,57.066,0.88376,72.942,1.1458,87.461,0.86762,59.317,0.43011,0.047556,0.2368,0.16861,0.12328,0.38167,0.092204,0.2015,0.13325,0.28663,0.099148,0.29009,0.69738,0.61936,0.12223,534.77
0.77802,69.549,0.88606,144.83,1.0699,89.619,0.99719,100.79,0.90908,0.90184,0.89609,141.86,0.81612,82.064,0.89717,68.666,0.86584,95.943,1.1629,82.068,0.99848,39.509,0.95024,62.905,1.0742,53.907,0.40547,0.1041,0.19188,0.14553,0.17524,0.31053,0.18913,0.20081,0.11554,0.22922,0.098404,0.26997,0.79197,0.38064,0.11893,498.62
1.0488,70.528,1.0768,115.36,0.89418,141.76,0.99659,113.5,0.94762,0.90408,0.86216,126.37,0.91851,106.93,0.95569,85.752,1.1745,92.087,1.2266,68.892,1.0729,87.5,1.0284,77.393,1.2362,67.092,0.25708,0.071278,0.25937,0.068446,0.094828,0.22759,0.08008,0.22471,0.11903,0.26468,0.15095,0.1792,0.71226,0.30148,0.11398,425.12
1.1562,124.54,1.0969,72.081,1.0759,74.904,0.90894,159.94,0.9418,0.7832,0.90109,136.44,0.92887,99.821,0.77102,70.914,0.88764,77.756,1.0637,76.449,0.89887,34.559,0.87893,50.516,1.122,40.482,0.19291,0.06611,0.11271,0.14189,0.083416,0.21481,0.047442,0.3242,0.069677,0.24366,0.067742,0.19403,1.2511,0.26542,0.28361,507.21
0.97805,68.736,1.0607,64.97,0.9182,125.84,1.112,114.67,0.92892,0.83035,0.93566,95.829,0.95,58.567,1.0935,53.025,0.76561,75.625,0.93589,83.746,0.92172,78.167,1.0598,34.892,0.91098,70.33,0.40684,0.083253,0.26591,0.12241,0.087786,0.26776,0.09544,0.18379,0.085873,0.32483,0.07507,0.29832,0.78112,0.35453,0.25243,510.6
1.0593,74.518,1.0252,51.557,1.0517,134.53,0.86501,96.93,0.86456,0.79966,0.91382,90.117,0.95,136.27,0.76981,47.955,0.95238,61.189,0.97645,50.306,0.86337,89.096,0.86588,77.399,0.9248,48.825,0.26681,0.05874,0.17235,0.15162,0.049717,0.14235,0.077718,0.30899,0.12321,0.29246,0.11623,0.26441,1.2138,0.68101,0.13323,591.07
0.87836,139.47,1.1082,90.373,0.86518,87.009,0.87309,134.77,0.75531,0.84492,0.8447,70.458,0.80176,140.41,1.2287,77.626,1.0028,66.901,0.97738,84.433,1.0106,73.498,0.94114,90.441,0.95372,79.123,0.45341,0.086707,0.20219,0.15754,0.11414,0.32422,0.078248,0.17577,0.16005,0.24901,0.098419,0.24192,0.79468,0.70458,0.031895,544.2
0.97269,131.87,0.85,68.858,0.85847,119.29,0.87678,82.148,0.94239,0.79639,0.84206,88.221,0.95,159.5,0.99236,94.299,0.92796,87.427,0.84265,52.645,1.0574,77.212,1.0889,73.764,1.0702,48.581,0.34796,0.080583,0.4184,0.10723,0.048953,0.30918,0.10274,0.24011,0.089052,0.27771,0.071338,0.36553,0.14646,0.31273,0.17158,379.65
1.17,90.64,0.89472,86.64,0.87565,105.44,1.1078,170.15,0.88333,0.87085,0.77254,80.347,0.76983,107.25,1.1686,75.859,1.0337,91.942,0.8415,69.183,1.0236,67.382,1.0041,98.328,1.0106,67.934,0.50516,0.15909,0.38737,0.16227,0.16152,0.40749,0.14407,0.433,0.16442,0.38177,0.066505,0.43085,0.44169,0.51799,0.24681,572.18
1.0432,85.653,1.0221,128.29,1.0656,112.5,1.1147,142.87,0.86529,0.76049,0.80403,89.628,0.8788,94.931,1.1171,44.366,1.0929,93.382,0.75843,52.523,1.0996,56.56,1.0514,75.179,1.1839,19.114,0.39489,0.11604,0.16325,0.12236,0.12182,0.33843,0.06527,0.18581,0.1229,0.33902,0.081569,0.25318,0.84378,0.28217,0.29292,502.3
1.2142,43.228,1.1112,94.62,0.93886,135.28,1.1027,134.63,0.75285,0.92805,0.91418,166.38,0.76522,79.707,1.148,88.393,1.0873,72.405,1.116,90.556,0.94086,54.909,1.0088,75.174,0.91697,37.786,0.45579,0.22206,0.25514,0.13696,0.21592,0.39495,0.24276,0.52005,0.2031,0.37969,0.11002,0.46482,0.64685,0.67111,0.25459,639.81
0.79481,111.21,0.97936,109.62,0.95116,65.107,1.0034,180.61,0.9495,0.80754,0.75847,96.883,0.82602,104.33,1.2126,33.662,0.89771,95.255,0.97737,65.586,1.0418,67.124,1.1416,98.059,0.8028,27.505,0.48435,0.14575,0.34533,0.14488,0.14568,0.43989,0.12272,0.28594,0.10878,0.38699,0.10891,0.29265,0.42575,0.70846,0.062171,538.63
1.0336,116.87,0.98126,117.21,1.0891,61.629,0.92927,190.5,0.68731,0.80297,0.78414,86.149,0.89675,178.22,0.7747,71.742,0.85685,91.577,0.77177,65.014,1.1038,41.764,1.1277,43.957,1.0616,12.977,0.3573,0.064551,0.22829,0.17006,0.070529,0.30095,0.089687,0.21869,0.069501,0.2483,0.10378,0.24773,0.69272,0.58814,0.12258,493.67
0.88603,86.215,1.0112,53.114,0.94385,80.998,0.89412,177.91,0.75719,0.77706,0.80806,164.96,0.80737,146.47,1.1915,73.384,1.0102,98.805,0.83106,80.861,0.9768,64.293,0.96251,74.021,0.977,68.433,0.48491,0.084244,0.32418,0.14077,0.12201,0.30696,0.085218,0.26343,0.15661,0.24767,0.112,0.30828,0.44918,0.59213,0.034795,492.19
1.1393,107.56,1.0578,103.81,0.99638,89.729,1.0949,130.22,0.86443,0.85086,0.80065,157.53,0.78503,75.039,0.95321,35.62,1.0955,71.26,0.78207,56.866,1.0146,96.34,0.98571,73.25,1.0854,78.798,0.36448,0.16639,0.21215,0.15495,0.2081,0.30973,0.06887,0.25706,0.16291,0.32622,0.080919,0.279,1.1242,0.28511,0.44104,612.14
0.83507,27.691,1.0544,131.03,0.90668,136.81,0.94062,140,0.90157,0.82384,0.92261,100.3,0.85323,91.566,1.1219,66.472,0.86968,88.027,0.98716,90.601,1,85.696,1.0108,37.007,0.79473,64.481,0.45635,0.11488,0.30162,0.18654,0.15896,0.361,0.13004,0.18814,0.12328,0.26561,0.16005,0.22978,0.74192,0.77112,0.082534,595.24
0.76641,107.47,0.85883,92.802,1.0535,126.66,1.0363,175.92,0.72875,0.83551,0.85242,145.58,0.83697,138.11,1.0859,35.948,1.1727,92.995,1.1261,57.781,0.86786,34.055,1.0276,85.396,0.98538,76.461,0.42373,0.059223,0.26319,0.19909,0.14682,0.36372,0.1354,0.20475,0.165,0.32715,0.12941,0.31783,0.74581,0.4763,0.18525,550.11
1.2307,30.781,0.87804,126.99,1.0733,82.228,1.0143,108.58,0.66805,0.94201,0.77917,95.484,0.90349,177.17,1.047,94.955,0.82428,93.963,1.1377,57.305,1.1065,61.859,1.074,96.946,0.91049,20.162,0.39341,0.098616,0.20011,0.17941,0.11979,0.37891,0.098247,0.19326,0.086027,0.36077,0.11688,0.22717,0.79667,0.6898,0.1458,559.16
0.89875,42.447,0.91257,61.839,1.0564,123.31,0.9276,167.76,0.88852,0.75248,0.85502,111.05,0.88833,62.972,0.77734,77.726,1.0524,74.58,0.87379,83.055,0.96664,61.429,0.93192,50.089,1.2074,75.863,0.41188,0.076949,0.15357,0.11365,0.10685,0.33105,0.17928,0.2209,0.063403,0.23034,0.16629,0.18093,1.2031,0.32098,0.35232,597.64
0.89244,111,0.91692,63.006,1.1284,127.25,0.93679,159.54,0.75726,0.81251,0.94255,141.78,0.79195,107.44,1.0539,79.115,0.93674,93.392,1.0232,62.067,1.0778,41.4,1.1332,86.295,1.2018,70.457,0.38671,0.1161,0.19009,0.069577,0.10662,0.34264,0.13324,0.205,0.11813,0.36036,0.13975,0.15598,0.85414,0.26567,0.21758,495.1
0.92092,125.18,0.90512,100.54,0.88602,55.007,0.91256,150.73,0.84743,0.80273,0.79411,77.407,0.7627,146.21,1.0884,50.371,0.84829,87.403,0.76297,86.113,0.95555,72.891,0.90797,96.649,0.79405,33.234,0.62295,0.13991,0.45053,0.19133,0.13814,0.32344,0.12897,0.2634,0.16418,0.57524,0.2004,0.2566,1.2214,1.2039,0.02553,855.54
1.1047,119.76,0.97595,103.75,0.89272,91.22,0.94956,147.02,0.86534,0.85014,0.901,93.676,0.90688,134.88,1.1054,57.049,0.92399,98.136,0.80899,87.334,1.0998,93.965,1.0353,41.123,0.87755,60.3,0.45069,0.10599,0.33417,0.17176,0.13108,0.40714,0.096476,0.21311,0.092639,0.3916,0.13065,0.25405,0.55573,0.79427,0.16627,582.49
1.0639,127.2,1.0711,133.68,1.0955,137.41,0.8515,190.87,0.94209,0.78512,0.84068,87.042,0.79891,134.99,1.1637,66.1,1.1422,91.583,1.0348,52.296,0.91881,57.523,1.0435,53.84,0.76715,67.158,0.36647,0.12326,0.19538,0.20068,0.12239,0.34711,0.12291,0.20444,0.15308,0.33525,0.14411,0.25211,0.78975,0.68213,0.1657,567.28
0.9726,116.58,0.97629,109.98,1.0982,146.4,0.8579,77.316,0.74126,0.7945,0.80794,64.732,0.79963,61.621,1.0439,39.259,1.1356,78.629,0.94695,59.163,1.0915,59.79,1.1309,35.578,0.91494,43.571,0.41338,0.13196,0.26472,0.23762,0.072061,0.32842,0.12938,0.2431,0.19462,0.38216,0.187,0.30581,0.8442,0.57243,0.17707,594.12
1.1462,136.63,1.0555,77.217,1.0671,96.978,0.99641,129.2,0.71414,0.86886,0.87724,56.845,0.8079,153.14,0.964,35.063,0.82918,95.499,0.75625,70.054,0.86598,52.296,1.1439,91.173,0.88581,85.238,0.43968,0.17132,0.2687,0.21759,0.17532,0.41315,0.12306,0.2059,0.17449,0.40273,0.16397,0.30145,0.62641,0.83188,0.20609,623.84
