0.773729,5.945712,7.461946,6.233640,7.404621,3.159678,0.220905,1.238606,0.725656,0.049234,4.293803,3.335251,3.737683,1.593018,3.248720,1.697997,2.510835,0.181846,0.086664,1.392906,4.293803,6.133034,6.277247,9.567106,9.106909,7.010110,4.548130,1.364754,0.835224,1.177887,
0.449390,5.943256,7.460922,6.234670,7.407843,3.130405,0.185178,1.273356,0.748636,0.015357,4.275347,1.687977,3.708813,1.549003,3.250669,1.697808,2.989988,0.100942,0.088403,1.378417,4.275347,3.601090,7.518977,9.535278,8.329876,7.023729,4.570171,1.273647,0.852935,1.159143,
0.739338,5.945426,7.459830,6.232569,7.402490,3.153309,0.214438,1.278651,0.755623,0.021569,1.257779,3.389828,1.077461,1.531711,3.266382,1.723650,2.954320,0.142429,0.258964,1.429623,1.257779,3.621225,6.243439,8.560471,8.321755,7.047560,4.586099,1.278229,0.860570,1.153403,
0.441725,5.946030,7.460924,6.232489,7.402538,3.153980,0.182534,1.280610,0.757862,0.023143,8.466981,3.407351,0.229539,0.166287,3.030682,1.418924,2.509645,0.177418,0.232615,1.398509,8.466981,8.856069,9.713060,8.603109,8.359006,7.008232,4.539627,1.382863,0.841327,1.187687,
0.437020,5.944882,7.459920,6.232132,7.403059,3.114364,0.177912,1.279302,0.755371,0.047760,4.527630,3.391489,3.743462,1.530050,4.453709,1.715473,2.485481,0.147761,0.254478,1.418525,4.527630,6.099647,6.254684,9.294721,8.325668,7.039786,4.333900,1.396265,0.816816,1.162335,
0.760218,5.944256,7.459405,6.233241,7.403734,3.160180,0.176596,1.240774,0.729153,0.048701,4.532156,3.388903,1.075639,1.532040,3.272752,1.712614,2.960564,0.138491,0.029724,1.423449,4.532156,6.101162,6.259810,8.590217,8.339252,7.036508,4.572087,1.385535,0.849814,1.172039,
0.770769,5.944811,7.459390,6.231875,7.401733,3.152093,0.174843,1.281091,0.754910,0.020757,4.546877,1.715642,3.745958,0.207160,3.282219,1.442858,2.783472,0.150735,0.257119,1.426985,4.546877,6.420168,6.272638,8.619392,9.116590,6.797810,4.555006,1.371508,0.837759,1.182175,
0.438113,5.945976,7.460472,6.234115,7.404442,3.118156,0.180566,1.239919,0.753637,0.047331,4.536864,1.711753,1.077420,1.637297,3.271462,1.440704,2.492803,0.118324,0.062807,1.717057,4.536864,3.637471,6.754090,9.530177,8.344270,7.030239,4.327104,1.266757,0.805244,1.166730,
0.632472,5.943399,7.458478,6.231261,7.401774,3.154130,0.174468,1.283420,0.762012,0.052100,1.259092,1.722750,1.362976,0.214177,4.462071,1.714498,2.485877,0.057449,0.252844,1.402067,1.259092,4.978323,6.250833,9.510434,8.874272,7.039727,4.580428,1.395805,0.809264,1.162981,
0.435379,5.946098,7.461405,6.233595,7.404160,3.112033,0.177518,1.279161,0.753251,0.047612,1.255398,1.715053,3.739172,0.109709,4.455527,1.716824,3.136421,0.143789,0.289663,1.730056,1.255398,6.094564,7.768515,9.285712,8.329988,6.811691,4.578343,1.398081,0.860581,1.163141,
0.741975,5.945184,7.459809,6.232827,7.403382,3.112149,0.214754,1.280728,0.756743,0.048411,4.533434,3.390050,3.731620,0.206495,4.455584,1.713854,2.486311,0.138169,0.257701,1.815914,4.533434,6.102286,7.743206,9.299423,8.875969,7.037673,4.574650,1.390539,0.805601,1.164399,
0.626401,5.944725,7.459336,6.233197,7.402969,3.110703,0.176145,1.281450,0.756487,0.049550,1.259682,1.714281,3.739774,1.533360,4.457815,1.473897,2.904936,0.140758,0.041352,1.739089,1.259682,3.625254,6.247131,8.563327,8.865338,7.053148,4.588794,1.400776,0.861371,1.162724,
1.026762,5.945026,7.459949,6.233283,7.403161,3.155873,0.179054,1.240848,0.755534,0.048849,5.439330,1.707672,1.065349,0.596825,4.448705,1.713538,2.486944,0.144973,0.249350,1.720539,5.439330,6.087475,6.829621,9.295276,8.325710,7.036130,4.577516,1.396855,0.857116,1.152482,
0.437889,5.944850,7.459429,6.232288,7.402639,3.111039,0.213942,1.279715,0.756576,0.050148,1.251887,3.303662,1.079031,0.207135,3.273153,1.453178,2.485979,0.164466,0.052759,1.726685,1.251887,6.304989,7.520696,9.283564,8.872941,6.808501,4.334130,1.394887,0.842579,1.154779,
0.432932,5.945656,7.460017,6.232112,7.402026,3.108934,0.182910,1.242570,0.730283,0.050065,1.254592,1.715809,1.075063,1.640215,3.282220,1.737261,2.482481,0.142892,0.266843,1.738225,1.254592,3.646327,7.776595,9.532858,8.901997,6.809786,4.329442,1.389819,0.800793,1.171169,
0.434154,5.946225,7.460471,6.233325,7.404015,3.111288,0.179502,1.279934,0.753959,0.048350,1.259066,3.385771,3.752862,1.599984,3.271938,1.711797,2.483353,0.139028,0.258894,1.424390,1.259066,6.434443,7.763827,9.529681,9.082523,6.804111,4.326747,1.263875,0.797689,1.169667,
0.435274,5.944404,7.459479,6.232044,7.402720,3.152187,0.176193,1.277541,0.727662,0.046937,4.530511,3.277715,3.731146,0.108313,4.455607,1.606508,2.481138,0.171672,0.042634,1.432310,4.530511,3.634630,6.259414,8.579817,9.078770,7.047393,4.539025,1.393862,0.861565,1.156104,
0.433913,5.947723,7.460936,6.234062,7.403211,3.156154,0.177331,1.278685,0.751578,0.048719,1.263682,1.720840,1.085190,0.210019,3.287520,1.719444,2.953832,0.169313,0.262621,1.426877,1.263682,3.623756,7.734441,8.562073,8.326924,7.042375,4.337304,1.398027,0.813833,1.160800,
0.758892,5.945091,7.460046,6.232750,7.403150,3.112746,0.216291,1.240864,0.753796,0.021320,1.252454,1.713739,3.737917,1.637911,3.205015,1.712128,2.487339,0.136424,0.054361,1.420146,1.252454,6.387503,6.265414,9.528798,9.071765,7.036127,4.583411,1.388081,0.803993,1.165684,
0.741128,5.950337,7.460694,6.233886,7.404320,3.114407,0.178795,1.237874,0.753467,0.046674,4.530911,3.292022,1.079130,0.115898,4.460363,1.453758,3.004910,0.146131,0.260987,1.732581,4.530911,3.638534,7.541733,8.590653,8.330977,6.809364,4.576508,1.270164,0.856885,1.163534,
0.430857,5.945108,7.460317,6.231025,7.401717,3.108629,0.212698,1.282783,0.757347,0.023773,8.684040,3.295553,3.748058,0.209063,4.460120,1.721936,2.892804,0.139218,0.269319,1.436970,8.684040,6.024036,6.272439,9.360315,8.342830,7.050099,4.580734,1.270515,0.872910,1.167351,
0.433086,5.945293,7.459637,6.232075,7.401960,3.109248,0.175445,1.242186,0.726066,0.048546,4.248174,1.715221,1.074282,0.107271,4.456121,1.705225,2.920450,0.151866,0.255326,1.728291,4.248174,3.653462,7.543533,8.611686,8.373604,7.029380,4.557025,1.378512,0.790588,1.181223,
0.653279,5.947990,7.460938,6.234061,7.404271,3.155482,0.215307,1.277541,0.729018,0.048275,4.262231,3.385173,3.742910,0.209183,4.461278,1.717580,2.476397,0.168642,0.261934,1.733820,4.262231,3.631561,7.756354,9.305841,8.872131,6.811365,4.578947,1.276549,0.811742,1.154474,
0.757541,5.943699,7.458641,6.232033,7.402499,3.153307,0.213452,1.273590,0.757864,0.048094,5.537896,1.709632,1.074936,1.634540,4.451268,1.709759,2.917231,0.134595,0.254479,1.724842,5.537896,3.633595,6.261999,8.591678,9.096277,7.035793,4.328687,1.385864,0.807037,1.168588,
0.439936,5.944431,7.460090,6.232845,7.404280,3.156768,0.191519,1.278708,0.726471,0.045807,1.247195,3.402088,1.062181,1.523077,3.504223,1.711896,2.964840,0.156023,0.246925,1.413165,1.247195,3.612295,6.255915,8.563260,9.074601,7.040810,4.333022,1.393683,0.811978,1.159456,
0.748419,5.944614,7.460174,6.232132,7.402666,3.157480,0.176606,1.240765,0.730817,0.051105,4.263648,3.298893,1.994110,0.209937,3.287003,1.448058,2.961928,0.153094,0.055203,1.725385,4.263648,6.378783,7.736541,8.583080,8.323983,7.035818,4.634940,1.273453,0.821341,1.162666,
0.759504,5.945726,7.461064,6.233068,7.403570,3.114423,0.178048,1.238994,0.753508,0.047118,4.530403,3.309157,3.754835,0.069142,3.266849,1.453485,2.959341,0.149847,0.258367,1.420877,4.530403,6.097083,7.736134,8.732929,8.326720,7.040022,4.577824,1.270987,0.858638,1.160468,
0.739423,5.948426,7.461304,6.234402,7.404489,3.156553,0.177823,1.239664,0.728525,0.048946,4.257907,3.346417,3.743165,1.643558,4.610839,1.719567,2.481787,0.144876,0.261444,1.732649,4.257907,3.625706,7.534043,9.301721,8.321554,7.042992,4.582159,1.275887,0.864666,1.156441,
0.634401,5.944407,7.459234,6.231065,7.402605,3.118566,0.216131,1.278966,0.753809,0.022415,4.531825,7.121107,0.200795,3.382478,0.785014,1.704135,2.496913,0.115973,0.240417,1.711144,4.531825,3.626284,7.519792,9.284689,8.337868,6.931987,4.325678,1.384359,0.825373,1.164177,
0.643355,5.944229,7.459239,6.232023,7.402845,3.110683,0.175689,1.282196,0.730013,0.022570,1.245823,3.404063,3.714940,1.559559,3.239877,1.459305,2.961299,0.148337,0.250280,1.724248,1.245823,6.086791,6.252965,8.564772,8.322737,7.047523,4.590641,1.403575,0.817550,1.147812,
0.434818,5.944521,7.459370,6.232655,7.403357,3.111613,0.183604,1.240078,0.749243,0.021275,4.256253,1.716493,1.076725,0.109289,3.274581,1.726883,2.478505,0.139949,0.265445,1.735835,4.256253,3.623735,7.718802,9.539620,8.318631,6.823544,4.591878,1.284098,0.869446,1.158516,
0.641787,5.946447,7.460814,6.233566,7.403175,3.157455,0.181310,1.237658,0.753758,0.021038,4.265145,3.393118,3.749264,0.104811,4.451974,1.445558,2.962710,0.159873,0.064615,1.410465,4.265145,3.603345,6.243615,8.562053,8.324641,7.033474,4.575917,1.424354,0.857802,1.159089,
1.067658,5.945131,7.460321,6.232351,7.403628,3.153771,0.176591,1.240310,0.755532,0.046364,1.256671,1.840184,3.737061,1.537554,3.287126,1.453641,2.482579,0.143221,0.264767,1.736335,1.256671,3.638601,7.809636,8.581474,9.097629,7.041950,4.576194,1.294729,0.801263,1.172613,
0.435803,5.945280,7.459826,6.232934,7.403979,3.154933,0.176959,1.241094,0.729730,0.047455,4.528263,3.388719,1.078487,1.531996,4.455811,1.715597,2.958177,0.148974,0.258424,1.728512,4.528263,3.631376,6.257086,8.577966,8.327413,7.039458,4.535454,1.394152,0.810163,1.168246,
0.740763,5.946526,7.461236,6.234569,7.403878,3.112987,0.228343,1.279886,0.753794,0.048003,1.258014,3.273685,3.743185,0.208576,4.461448,1.457003,2.481997,0.168880,0.262042,1.426975,1.258014,3.632092,6.257164,8.577524,8.327141,6.813693,4.579858,1.397291,0.857821,1.121820,
0.640690,5.943884,7.459556,6.231657,7.402354,3.152925,0.213634,1.241159,0.729617,0.021680,1.250366,3.395717,1.072876,0.103858,4.597552,1.709266,2.488725,0.135200,0.253729,1.421808,1.250366,3.640620,6.268483,8.604737,9.101277,7.034415,4.570716,1.271321,0.846707,1.171929,
0.437263,5.946711,7.460688,6.233560,7.404618,3.126167,0.215002,1.279711,0.755615,0.050459,1.254617,1.843845,1.079750,0.205201,4.455992,1.443793,2.488578,0.157516,0.058713,1.801408,1.254617,3.633910,6.259110,9.303419,8.863002,7.031428,4.570968,1.385993,0.804581,1.163118,
0.437696,5.944213,7.459910,6.231930,7.402497,3.110774,0.176647,1.281480,0.754766,0.048267,4.535123,3.396426,1.074119,0.104756,4.451122,1.710882,2.489471,0.153895,0.055853,1.417090,4.535123,3.635359,6.263241,9.526777,8.340628,7.035481,4.572511,1.387413,0.851701,1.166918,
0.654155,5.943965,7.458983,6.231437,7.401204,3.153115,0.175810,1.241951,0.728891,0.049876,4.533123,3.387313,3.751369,1.529347,4.454404,1.711898,2.486966,0.138278,0.050979,1.424887,4.533123,6.053005,7.745634,8.594717,8.369484,7.035689,4.575357,1.390480,0.851088,1.171790,
0.437280,5.946606,7.461203,6.233425,7.404426,3.155638,0.215183,1.239896,0.728205,0.048033,4.264722,3.390424,1.079626,0.207430,3.272619,1.452499,2.959783,0.149559,0.053674,1.422053,4.264722,6.381045,6.748632,8.587121,8.873049,6.807917,4.576833,1.279607,0.857596,1.161288,
0.748105,5.945035,7.459939,6.232744,7.403385,3.154489,0.177160,1.277826,0.754595,0.020659,1.253464,1.712605,1.078081,1.599957,3.271680,1.449363,2.961171,0.151928,0.257055,1.421233,1.253464,6.103489,6.753186,8.593072,9.087713,7.036719,4.573490,1.386888,0.855202,1.168603,
0.434492,5.945897,7.460548,6.232804,7.404245,3.109091,0.174718,1.281862,0.754595,0.048948,4.532467,3.381916,1.084834,1.650124,4.467485,1.739615,2.946605,0.178581,0.274309,1.440394,4.532467,6.400197,6.263779,8.583667,8.874329,7.057083,4.337269,1.396967,0.860779,1.157437,
0.436901,5.944870,7.459835,6.232558,7.402973,3.114941,0.215443,1.280125,0.728752,0.047375,4.532076,1.708521,1.066241,1.633752,3.267111,1.709774,2.489221,0.131291,0.226108,1.414454,4.532076,3.633112,6.258025,8.569111,9.077867,7.031861,4.328476,1.388152,0.807030,1.163669,
0.652008,5.945743,7.460334,6.233296,7.404805,3.111788,0.177050,1.276974,0.753240,0.047242,1.255149,1.711420,3.747901,0.200591,3.266203,1.716669,2.483822,0.143014,0.260983,1.730213,1.255149,6.437600,6.266619,9.555743,8.362222,6.810059,4.577224,1.390093,0.804792,1.165573,
0.653407,5.947309,7.460105,6.233121,7.403852,3.154973,0.176984,1.240302,0.754428,0.048363,4.532203,5.418624,3.743537,0.205368,4.388859,1.716524,2.485160,0.165047,0.257077,1.727092,4.532203,3.636852,7.770530,9.549851,8.355648,7.040505,4.582447,1.276887,0.811673,1.154621,
0.757417,5.944766,7.459698,6.232571,7.403351,3.111338,0.214666,1.240831,0.754168,0.048321,4.531264,1.713232,1.076576,0.108592,3.273893,1.713472,2.960075,0.149780,0.259328,1.423379,4.531264,3.634973,7.742225,9.304289,9.095746,6.806684,4.573851,1.401109,0.850419,1.165350,
0.431993,5.944670,7.459630,6.232135,7.402892,3.108174,0.174280,1.282628,0.731030,0.022497,4.541084,3.296065,1.076190,0.208426,3.283827,1.732185,2.476090,0.149584,0.275423,1.744369,4.541084,6.397359,7.803367,8.606979,8.362981,6.812749,4.577548,1.389836,0.801787,1.171624,
0.633053,5.945396,7.460469,6.233065,7.403711,3.123840,0.177848,1.279579,0.751699,0.046861,1.254922,1.711153,3.742709,1.637072,4.453664,1.712814,2.962502,0.155558,0.252587,1.416890,1.254922,6.391974,6.254955,8.562827,8.350585,7.036003,4.312990,1.279638,0.852514,1.162791,
0.741505,5.944416,7.460384,6.232194,7.402954,3.110233,0.214048,1.280822,0.729943,0.048564,4.532488,3.389023,1.076547,1.637215,4.453979,1.713770,2.959700,0.139242,0.259385,1.729482,4.532488,6.401581,6.264673,9.528684,8.899304,7.039808,4.330129,1.390482,0.852387,1.165503,
0.436436,5.945483,7.460305,6.232651,7.404290,3.113405,0.214833,1.280584,0.753737,0.048425,1.254846,1.714013,3.744981,1.639399,3.272021,1.374257,2.485404,0.208445,0.257454,1.422669,1.254846,3.634257,6.259680,8.739175,8.330118,6.807883,4.575510,1.390671,0.873307,1.162896,
0.436685,5.945906,7.460897,6.233904,7.403381,3.157559,0.217124,1.276533,0.754513,0.047663,1.260983,1.711831,0.738937,1.603984,4.452886,1.722585,2.954343,0.141790,0.355603,1.420033,1.260983,3.613899,6.228491,9.516432,9.063802,7.047701,4.593893,1.297024,0.873708,1.140680,
0.624580,5.949802,7.460601,6.233415,7.404090,3.155653,0.187192,1.279467,0.753240,0.048238,4.261634,3.376196,1.092814,1.547799,4.473091,1.709915,2.915753,0.148560,0.047927,1.733247,4.261634,3.633269,7.769366,8.599061,8.359976,7.031875,4.567334,1.380634,0.791038,1.177561,
0.759144,5.944941,7.460303,6.232396,7.403539,3.111152,0.186278,1.280813,0.755547,0.021155,1.250978,3.361649,3.735886,1.592208,3.249508,1.456386,2.485610,0.153917,0.052915,1.726171,1.250978,3.634563,7.540899,8.572579,8.326267,7.043033,4.336302,1.278502,0.813089,1.162302,
0.760439,5.944434,7.459242,6.232429,7.403003,3.155155,0.214810,1.281592,0.756065,0.021490,4.531480,1.713392,3.753482,0.107948,4.456196,1.723271,2.484594,0.165088,0.256649,1.726374,4.531480,6.101200,7.760005,8.574635,9.082884,6.811001,4.338591,1.282686,0.819777,1.157716,
0.435272,5.946867,7.460409,6.233067,7.403786,3.113571,0.177340,1.279947,0.755819,0.022580,4.264511,1.714039,3.738281,0.203486,4.454682,1.713689,2.959620,0.138816,0.258390,1.728703,4.264511,3.635033,6.261930,8.583018,8.332494,6.806286,4.595076,1.273519,0.852369,1.165624,
0.435289,5.945247,7.459781,6.232816,7.403392,3.154767,0.176514,1.280926,0.729867,0.022633,4.528369,3.385414,3.740585,0.208364,4.457921,1.716218,2.957460,0.147507,0.259968,1.729826,4.528369,3.632386,7.757173,9.527126,8.328104,6.809260,4.579194,1.394778,0.808952,1.163179,
0.433731,5.947329,7.459965,6.233205,7.403462,3.153832,0.176482,1.280627,0.755831,0.048887,1.262782,1.719174,3.708573,0.211298,3.213420,1.721497,2.466798,0.141869,0.265928,1.736843,1.262782,6.044453,6.248220,8.729431,8.322143,7.046516,4.585290,1.400868,0.861038,1.161968,
0.739687,5.944024,7.459062,6.231708,7.402245,3.110395,0.175090,1.282578,0.755835,0.050395,4.525461,3.346302,1.083411,1.536852,3.518390,1.457772,2.955051,0.169602,0.262188,1.731488,4.525461,6.044814,6.254172,8.575314,8.868939,7.043910,4.539331,1.279810,0.859901,1.154394,
0.433345,5.945512,7.459757,6.232277,7.402884,3.110311,0.221853,1.281816,0.731745,0.049751,1.258926,3.385750,3.755650,0.110556,3.528263,1.722352,2.480163,0.148321,0.267532,1.434421,1.258926,3.638640,6.263259,8.583520,8.356151,6.813984,4.581346,1.394752,0.850819,1.157057,
0.741517,5.944538,7.459075,6.231832,7.402152,3.109946,0.213859,1.278216,0.756166,0.048408,4.531330,3.387807,3.731178,1.638209,4.455158,1.720012,2.955899,0.143987,0.263673,1.732264,4.531330,6.433506,6.261843,8.570439,9.094486,7.040028,4.579895,1.274871,0.854973,1.166260,
0.434865,5.945910,7.460309,6.233035,7.403434,3.154374,0.177197,1.277903,0.755131,0.047035,4.520965,1.714711,1.076326,0.109098,3.272746,1.723947,2.479138,0.160282,0.263735,1.427316,4.520965,6.066614,7.537498,8.555897,9.057833,7.048684,4.348486,1.405256,0.819805,1.147144,
0.434648,5.945301,7.459830,6.232830,7.403696,3.110498,0.214207,1.240555,0.754007,0.020118,4.263671,3.296282,3.743977,1.599392,3.265049,1.458644,2.480616,0.171766,0.042878,1.431663,4.263671,3.636624,6.261151,9.550680,8.876986,7.046796,4.582381,1.394684,0.811178,1.162138,
0.435097,5.944780,7.459454,6.232292,7.403021,3.153970,0.176102,1.240568,0.756056,0.048059,4.529851,1.715697,1.077212,0.207425,3.282135,1.717913,2.472132,0.169533,0.046613,1.732501,4.529851,6.396608,6.259603,8.580349,8.328941,7.043311,4.581049,1.279253,0.862994,1.162814,
0.740535,5.944886,7.460034,6.232074,7.403211,3.153259,0.223779,1.240355,0.755779,0.042119,1.258385,1.716062,1.080444,1.640703,4.457339,1.729506,2.481661,0.143446,0.263602,1.428260,1.258385,6.089719,6.257783,8.564304,9.077912,6.813104,4.358733,1.283450,0.860470,1.161944,
0.652642,5.945073,7.459478,6.232403,7.402954,3.110884,0.214344,1.240779,0.729626,0.048762,4.530976,1.715962,1.076796,1.639860,3.274133,1.718202,2.482767,0.144399,0.046698,1.820035,4.530976,3.635168,7.767069,9.522869,9.074695,6.810902,4.581243,1.395364,0.861188,1.165049,
0.435063,5.944715,7.459892,6.231844,7.403022,3.110620,0.176106,1.278356,0.729687,0.021058,4.262892,1.715988,1.077034,0.207748,4.457800,1.718933,2.478728,0.170341,0.032771,1.429062,4.262892,3.632921,6.258266,8.579193,8.327958,7.043826,4.581479,1.394219,0.900992,1.162375,
0.739426,5.944730,7.459289,6.231771,7.402913,3.152493,0.175573,1.240901,0.730202,0.021872,1.260816,3.322134,1.076628,1.641470,4.459301,1.725250,2.478308,0.042080,0.267856,1.740412,1.260816,6.044693,6.249064,8.565636,8.322700,7.053614,4.588620,1.279103,0.817558,1.150843,
0.435612,5.946736,7.459940,6.232846,7.403472,3.112615,0.177530,1.280111,0.729180,0.048126,1.256167,3.277588,1.076048,0.110434,4.456245,1.715379,2.485335,0.165847,0.258555,1.423752,1.256167,3.634807,7.528627,9.285024,8.329658,7.039484,4.576794,1.274663,0.856052,1.162536,
0.434218,5.944681,7.459632,6.232426,7.403408,3.152950,0.215329,1.278575,0.758747,0.047895,1.261343,1.333239,3.741231,1.603575,3.283723,1.462727,2.477926,0.173919,0.267289,1.738072,1.261343,6.435780,6.247953,8.563327,8.321156,7.053266,4.347462,1.401759,0.866020,1.150764,
0.650157,5.947320,7.461260,6.233236,7.404412,3.153705,0.179256,1.277692,0.729154,0.021778,1.259953,3.384421,3.742482,1.604894,3.091058,1.459992,2.479775,0.140445,0.043293,1.433808,1.259953,3.631515,7.543726,8.571560,8.324538,6.815103,4.584994,1.278370,0.857943,1.153637,
0.745017,5.944935,7.460049,6.233644,7.403876,3.154791,0.176841,1.276157,0.745432,0.048078,4.263114,1.710013,1.076084,1.636479,4.453248,1.717782,2.483726,0.147365,0.259750,1.729659,4.263114,3.630355,6.255903,9.295802,8.324935,6.812503,4.583506,1.396192,0.860405,1.157265,
0.626707,5.944523,7.459678,6.232177,7.402769,3.118429,0.175782,1.279194,0.755667,0.047937,1.257016,3.386388,1.080412,0.111390,4.457703,1.722408,2.955121,0.170083,0.045464,1.732559,1.257016,6.419398,6.257574,8.563732,9.076039,7.046064,4.583462,1.398234,0.860900,1.154541,
0.435177,5.945006,7.459447,6.232474,7.402976,3.110620,0.217127,1.281020,0.756850,0.023854,1.256402,1.711611,3.750405,0.106808,3.263160,1.722861,2.472357,0.143597,0.262802,1.732459,1.256402,3.633157,7.519277,9.545811,9.101339,7.047792,4.585947,1.399038,0.862704,1.151262,
0.740639,5.944975,7.459592,6.231982,7.403217,3.153786,0.175952,1.280699,0.755772,0.048281,1.259125,1.718691,1.079052,0.211162,4.461546,1.722368,2.480169,0.140835,0.266983,1.739375,1.259125,3.634439,7.528270,9.535952,8.883641,6.814092,4.334353,1.394547,0.855869,1.167069,
0.746737,5.945080,7.459762,6.232616,7.403798,3.111489,0.176602,1.280282,0.753290,0.047998,5.923845,1.714421,3.732315,0.204943,4.456150,1.718448,2.956836,0.167931,0.261007,1.730556,5.923845,6.427220,7.756922,8.571127,8.331350,7.043190,4.582740,1.395915,0.858570,1.154342,
0.741130,5.944252,7.459419,6.232000,7.402588,3.110548,0.175957,1.278350,0.754812,0.049800,4.530587,3.274035,1.077709,1.600563,4.454868,1.717164,2.957314,0.147236,0.047988,1.733615,4.530587,6.396342,6.259308,8.580125,8.872556,7.042960,4.581147,1.424696,0.808840,1.164935,
0.434976,5.945957,7.459330,6.232305,7.402885,3.154344,0.214667,1.280959,0.753613,0.022226,1.257662,3.273653,1.073610,0.108790,3.272339,1.455335,2.958140,0.147778,0.051096,1.729529,1.257662,6.324124,7.539111,9.551491,9.084851,7.042301,4.580684,1.395214,0.857233,1.163615,
0.434865,5.945313,7.460052,6.233568,7.403415,3.111145,0.182637,1.240242,0.755442,0.021288,1.258529,1.716730,1.077108,1.640437,4.457872,1.720211,2.480533,0.425822,0.264908,1.735729,1.258529,3.633975,7.545790,8.579087,8.327106,7.045634,4.336450,1.320618,0.863423,1.152601,
0.654190,5.944699,7.459671,6.232113,7.401837,3.109632,0.213684,1.281334,0.756628,0.048620,1.256685,1.716582,1.079365,1.602413,3.283026,1.715070,2.957840,0.142281,0.263179,1.733522,1.256685,3.641740,7.548046,8.595778,8.336094,7.041105,4.329190,1.384761,0.854645,1.169239,
0.623923,5.945412,7.460231,6.232921,7.403855,3.111449,0.177214,1.240047,0.755462,0.047648,1.261147,3.381652,3.748911,0.114009,3.284512,1.719882,2.480250,0.171512,0.265461,1.429684,1.261147,3.634386,6.258985,9.297865,9.078354,6.818563,4.582716,1.277036,0.811607,1.153833,
0.624653,5.945318,7.459845,6.232210,7.403343,3.153764,0.176562,1.278375,0.750678,0.047551,1.260476,1.716344,3.754802,0.111906,3.281991,1.717718,2.774881,0.170617,0.267061,1.430086,1.260476,3.634646,7.759724,8.580980,9.085167,7.042900,4.579932,1.392938,0.858041,1.068802,
0.651829,5.944782,7.459847,6.232367,7.403013,3.110280,0.213838,1.281227,0.759673,0.021394,4.530042,1.717501,1.076340,1.641125,3.283822,1.723153,2.479803,0.140822,0.266755,1.738956,4.530042,3.635612,6.260324,9.548899,8.327777,7.047498,4.341211,1.278378,0.853393,1.155664,
0.651175,5.947395,7.460205,6.233379,7.403794,3.153916,0.176660,1.280396,0.755419,0.021474,1.261629,1.718204,1.079886,1.604656,4.460360,1.460656,2.952435,0.140469,0.265549,1.736404,1.261629,3.628582,7.749279,8.565483,8.322514,7.046717,4.632076,1.278732,0.863077,1.151725,
0.651361,5.946597,7.459340,6.232201,7.401998,3.152259,0.175754,1.240395,0.755160,0.021341,4.261869,1.716434,3.733122,0.205991,3.282408,1.725611,2.478247,0.138920,0.039846,1.740692,4.261869,6.059393,6.257485,8.570389,8.324495,7.054134,4.588566,1.280478,0.863551,1.162946,
0.739504,5.945817,7.461104,6.233173,7.403665,3.111315,0.214796,1.239854,0.730459,0.021250,4.525437,1.718835,3.742770,1.584906,4.460953,1.725423,2.478340,0.174050,0.268072,1.738656,4.525437,3.630770,6.256055,9.544751,9.078803,7.049037,4.585717,1.399045,0.818432,1.161737,
0.433410,5.945985,7.460610,6.233509,7.404309,3.111451,0.177218,1.278927,0.727003,0.018250,4.264891,1.713115,3.743053,0.106141,4.454725,1.721624,2.479769,0.140635,0.041478,1.434211,4.264891,3.637517,6.261324,8.581884,9.074770,7.050171,4.583469,1.396389,0.812995,1.160384,
0.651470,5.946922,7.459539,6.232524,7.402898,3.153554,0.176331,1.278141,0.756508,0.049493,4.525395,1.717573,1.081961,0.211100,4.462051,1.720162,2.954411,0.170860,0.264549,1.735844,4.525395,3.629442,6.252765,9.285164,8.322202,7.045627,4.584854,1.296531,0.862261,1.162076,
0.435434,5.944373,7.459499,6.232057,7.402698,3.110469,0.176066,1.240869,0.730793,0.021141,1.256657,1.713532,3.730888,1.638000,4.454866,1.717815,2.483565,0.168543,0.261616,1.731283,1.256657,6.049256,6.259333,9.523455,8.872367,7.042855,4.333926,1.389178,0.809292,1.156452,
0.718486,5.945379,7.460340,6.232937,7.404100,3.111625,0.178972,1.240902,0.755494,0.048702,4.528569,3.385554,1.077208,0.208559,3.275079,1.716127,2.478273,0.167217,0.049443,1.425323,4.528569,6.089770,6.258049,8.579006,8.872234,7.040120,4.334186,1.393801,0.815099,1.155756,
0.434913,5.944820,7.459645,6.232413,7.403037,3.110546,0.176072,1.240533,0.754579,0.048401,1.259489,1.716243,3.733171,0.108546,4.458233,1.724008,2.950833,0.172817,0.041677,1.737270,1.259489,3.632497,6.257534,8.563754,8.324932,6.816739,4.336522,1.398347,0.817406,1.163063,
0.739877,5.943919,7.458879,6.231639,7.402127,3.110519,0.175010,1.242293,0.732184,0.023835,4.258982,3.346482,3.744046,0.044171,3.518653,1.718277,2.955666,0.168976,0.261552,1.425734,4.258982,3.628317,6.253823,8.574079,8.324422,6.710622,4.335648,1.396602,0.861777,1.154346,
0.740578,5.945377,7.460168,6.233753,7.403763,3.153220,0.176698,1.279988,0.753800,0.048613,4.528853,3.295989,1.073555,0.206095,3.273296,1.720256,2.953849,0.172148,0.277012,1.737094,4.528853,6.431613,6.259502,8.579846,8.327994,6.814505,4.600563,1.397946,0.912399,1.159842,
