1.0297,38.351,1.1065,50.047,1.1444,86.16,0.93633,198.53,0.82811,0.78832,0.85961,50.879,0.94381,42.015,1.2352,75.075,1.0402,59.508,0.79383,59.392,0.85057,31.212,0.85075,76.21,1.2093,28.42,0.33566,0.075748,0.14711,0.12043,0.061286,0.12687,0.046599,0.21598,0.097223,0.082842,0.073044,0.21001,13905
1.0257,42.455,1.0986,50.353,1.1496,85.664,0.93758,198.41,0.78729,0.78843,0.85787,52.263,0.93854,41.692,1.247,66.761,1.0574,56.891,0.78472,63.753,0.8506,31.278,0.85071,75.864,1.198,28.131,0.33484,0.079531,0.1435,0.12269,0.065305,0.13069,0.047605,0.22292,0.1086,0.083439,0.069908,0.20224,14228
1.021,39.77,1.1014,50.194,1.1478,84.765,0.93493,198.53,0.79216,0.78732,0.85324,51.469,0.9406,41.699,1.2457,68.523,1.0246,54.414,0.81291,60.64,0.85059,31.318,0.85067,75.267,1.2009,28.973,0.33352,0.086113,0.14569,0.12033,0.069461,0.12084,0.049895,0.2164,0.10091,0.079274,0.071679,0.20636,14115
1.027,40.092,1.1078,50.096,1.1443,88.29,0.93888,198.83,0.79434,0.79004,0.86017,52.676,0.94189,42.152,1.2403,74.435,1.0618,58.111,0.80811,55.828,0.85053,31.403,0.85074,77.709,1.2027,28.379,0.33272,0.079892,0.14677,0.12321,0.07734,0.13538,0.046003,0.2153,0.12345,0.091875,0.070315,0.20943,15040
1.0263,38.462,1.1073,50.093,1.1461,88.113,0.93742,199.32,0.80725,0.7856,0.86014,52.4,0.93954,41.817,1.2447,70.483,1.0394,55.774,0.8128,59.929,0.85065,30.966,0.85085,73.504,1.2006,27.618,0.33407,0.086504,0.14715,0.12339,0.059971,0.12711,0.046029,0.21815,0.10964,0.09582,0.069437,0.20705,14342
1.0307,38.605,1.1079,50.057,1.1417,87.613,0.93877,199.42,0.79718,0.78811,0.85985,51.814,0.94351,42.137,1.2345,74.979,1.0424,58.686,0.79851,58.807,0.85053,30.331,0.85067,76.611,1.211,29.387,0.336,0.087205,0.14856,0.11974,0.065978,0.12403,0.04895,0.21519,0.097247,0.09483,0.075301,0.21186,14419
1.0274,39.079,1.1134,50.045,1.1482,87.527,0.9375,198.81,0.79685,0.78346,0.86314,52.434,0.94221,41.86,1.2304,74.262,1.0417,57.698,0.80971,59.151,0.85071,30.973,0.85068,76.694,1.2081,28.074,0.33302,0.076744,0.14869,0.12069,0.071424,0.12316,0.04652,0.22056,0.10883,0.077515,0.0727,0.2022,14255
1.0295,40.48,1.0992,50.003,1.1475,86.946,0.93332,199.15,0.79312,0.78614,0.85461,51.181,0.93934,41.646,1.2451,69.474,1.0274,55.141,0.81252,61.208,0.85055,31.36,0.85072,78.019,1.2016,28.352,0.3338,0.087107,0.1461,0.12365,0.082653,0.13118,0.046246,0.22028,0.11837,0.082374,0.070758,0.20522,15008
1.0239,41.538,1.0975,50.362,1.1473,85.594,0.92963,197.51,0.7948,0.78927,0.85247,50.969,0.9384,41.639,1.2461,66.518,1.0301,53.942,0.81021,62.278,0.85073,31.32,0.85067,75.712,1.1979,29.618,0.3342,0.086821,0.14485,0.12016,0.05831,0.12551,0.050788,0.22076,0.10278,0.079123,0.073141,0.20497,14043
1.0235,39.145,1.1082,50.064,1.1448,87.17,0.93815,199.21,0.80063,0.78561,0.85211,52.729,0.94205,42.067,1.2416,69.113,1.0227,55.957,0.80082,58.83,0.85064,31.139,0.85079,75.895,1.2114,29.046,0.33541,0.077981,0.14718,0.11776,0.074682,0.13058,0.052533,0.21863,0.10615,0.089668,0.075602,0.20678,14751
1.0268,38.095,1.1274,50.056,1.1443,86.658,0.93785,198.93,0.79498,0.78745,0.85311,51.421,0.94095,41.901,1.2373,77.234,1.0435,58.025,0.80282,61,0.85052,31.32,0.85081,77.157,1.2058,27.125,0.33488,0.086379,0.1525,0.12364,0.071884,0.12633,0.043754,0.21505,0.10408,0.078666,0.069653,0.20954,14373
1.0301,39.432,1.1067,50.169,1.1468,86.841,0.9437,195.05,0.80255,0.78383,0.86204,52.549,0.94159,41.993,1.2463,71.943,1.0462,55.648,0.81175,60.723,0.85059,31.072,0.85077,77.852,1.2063,27.323,0.33312,0.086571,0.14762,0.12396,0.066146,0.12676,0.046471,0.21737,0.099431,0.082612,0.069547,0.20723,14088
1.0256,37.269,1.1071,50.046,1.1427,86.74,0.93126,198.52,0.79937,0.78048,0.87501,51.076,0.94223,41.8,1.2391,70.847,1.0256,55.334,0.79149,57.753,0.85064,31.289,0.85078,76.338,1.2059,29.691,0.33659,0.075838,0.14729,0.11868,0.070594,0.12609,0.050795,0.2157,0.098679,0.086214,0.07481,0.21081,14345
1.0211,39.548,1.1018,50.149,1.1458,86.255,0.93139,198.83,0.79976,0.7865,0.85198,51.018,0.94076,41.945,1.2426,68.467,1.0207,54.452,0.80684,60.157,0.85065,31.165,0.85078,75.724,1.2102,29.226,0.33366,0.086084,0.14582,0.11743,0.069849,0.12873,0.053285,0.21856,0.10632,0.087087,0.075633,0.20641,14616
1.0174,39.446,1.1,50.089,1.1464,91.145,0.93306,196.75,0.79655,0.7884,0.84962,51.041,0.94091,41.874,1.2433,67.908,1.0202,53.862,0.80474,60.942,0.85062,31.299,0.85069,74.015,1.2054,28.98,0.33223,0.085767,0.14706,0.11975,0.076297,0.12791,0.050908,0.22039,0.11159,0.089446,0.073844,0.20175,14802
1.022,38.112,1.1007,50.088,1.1458,85.118,0.93945,198.43,0.79535,0.78695,0.85763,52.252,0.93956,41.912,1.2348,70.377,1.0353,55.362,0.80264,60.685,0.85059,31.304,0.85072,75.501,1.2029,27.796,0.33478,0.086172,0.14671,0.12192,0.076292,0.12343,0.04951,0.21872,0.10524,0.07794,0.070519,0.20761,14477
1.0263,36.344,1.1065,50.055,1.1442,85.604,0.93615,199,0.80678,0.77628,0.8452,50.548,0.94263,41.6,1.239,69.383,1.0642,54.491,0.801,57.897,0.85063,31.12,0.85083,76.085,1.2096,28.412,0.33819,0.079328,0.14707,0.1195,0.069834,0.12876,0.052419,0.2183,0.10597,0.082504,0.074389,0.20874,14609
1.0337,37.354,1.1163,50.009,1.1402,86.136,0.94714,199.89,0.80285,0.78587,0.86654,51.888,0.94726,42.721,1.2288,72.826,1.0777,67.047,0.79169,59.156,0.85065,31.078,0.85069,74.771,1.2185,24.144,0.33577,0.086464,0.14778,0.12436,0.075063,0.12883,0.04843,0.21922,0.10422,0.098816,0.068699,0.21239,14818
1.0241,39.089,1.1098,50.085,1.1454,88.521,0.94781,199.41,0.79888,0.78394,0.8544,48.432,0.94169,42.179,1.2408,70.286,1.0243,55.262,0.80477,58.596,0.85061,31.18,0.85075,76.1,1.2089,29.837,0.33305,0.086111,0.149,0.11784,0.071397,0.12781,0.051815,0.21908,0.11101,0.078699,0.075883,0.205,14682
1.0218,42.297,1.098,50.551,1.1482,86.33,0.93191,198.21,0.79428,0.78687,0.84672,49.819,0.9368,41.49,1.2487,63.097,1.0069,52.308,0.80914,59.366,0.85064,31.15,0.85063,76.489,1.207,26.038,0.33536,0.078227,0.14363,0.12253,0.068385,0.13021,0.051781,0.22499,0.10768,0.085308,0.069537,0.20244,14411
1.0312,34.616,1.1074,50.258,1.1461,88.883,0.93546,199.59,0.79759,0.78703,0.85811,51.882,0.94273,42.305,1.2406,71.485,1.0407,58.42,0.80525,60.094,0.85064,31.164,0.85074,78.171,1.2049,28.179,0.3328,0.085825,0.14759,0.12216,0.070584,0.12619,0.045282,0.21851,0.10479,0.073456,0.071621,0.2049,14173
1.0292,38.631,1.107,50.058,1.1418,88.005,0.94044,199.4,0.80207,0.78791,0.85678,51.873,0.94327,42.104,1.2377,75.123,1.0357,57.628,0.8005,58.548,0.85122,31.086,0.85066,76.678,1.2153,29.557,0.33607,0.079878,0.14841,0.11782,0.074021,0.1317,0.048207,0.21395,0.10037,0.095582,0.07554,0.21237,14655
1.0266,41.327,1.1077,50.165,1.1443,87.689,0.93691,199.59,0.80016,0.78047,0.85849,52.254,0.94197,42.336,1.2392,73.17,1.0427,59.59,0.80605,61.03,0.85064,31.165,0.85069,77.042,1.202,27.733,0.33426,0.086217,0.14841,0.1238,0.078243,0.13224,0.045833,0.21666,0.12096,0.10446,0.070513,0.20894,15292
1.0208,39.513,1.1045,50.091,1.1459,85.631,0.94489,198.3,0.79879,0.79363,0.86229,52.497,0.93839,42.106,1.2471,67.718,1.0504,66.498,0.82303,62.567,0.85063,31.018,0.85051,76.464,1.2108,27.986,0.33539,0.075515,0.14632,0.1195,0.058834,0.13538,0.05028,0.2171,0.097849,0.09734,0.073185,0.2079,14174
1.0332,41.978,1.1027,50.408,1.149,85.548,0.93109,197.11,0.78618,0.78701,0.84471,51.23,0.93528,41.747,1.249,64.976,1.0072,52.21,0.81912,60.399,0.85052,31.599,0.85059,73.918,1.2036,30.373,0.33538,0.080469,0.14555,0.11926,0.058084,0.1278,0.048937,0.2246,0.097796,0.097594,0.075419,0.20231,14148
1.0267,36.943,1.1049,50.061,1.1471,86.115,0.93835,197.46,0.79684,0.79259,0.85554,50.824,0.94065,41.519,1.2437,68.489,1.0332,54.42,0.8032,58.66,0.85061,31.158,0.85078,75.199,1.2115,28.862,0.33515,0.078509,0.146,0.11831,0.061631,0.13075,0.051978,0.2198,0.10599,0.086235,0.07512,0.20483,14337
1.0263,37.858,1.1046,50.116,1.1472,85.355,0.93634,198.57,0.80286,0.78295,0.8535,50.297,0.94064,41.628,1.2431,66.686,1.0116,55.312,0.80085,64.831,0.85074,30.927,0.85073,74.318,1.2115,28.246,0.33336,0.086591,0.14502,0.11854,0.0764,0.13047,0.053034,0.22173,0.10908,0.097305,0.074843,0.20434,14968
1.0235,37.297,1.1131,50.535,1.144,86.564,0.94219,198.12,0.80482,0.78646,0.85898,51.668,0.94311,42.129,1.2374,71.55,1.0451,58.334,0.79601,58.976,0.85073,30.932,0.85075,73.706,1.2132,28.265,0.33521,0.074288,0.14876,0.11873,0.068048,0.12839,0.05096,0.21601,0.10259,0.087505,0.073687,0.20909,14366
1.0265,39.842,1.1088,50.137,1.144,88.261,0.93957,198.76,0.79524,0.79007,0.86051,52.715,0.94217,42.192,1.2397,74.588,1.0631,58.379,0.80681,55.691,0.85054,31.366,0.85074,77.383,1.2037,28.373,0.33269,0.079541,0.14874,0.12253,0.083417,0.12932,0.048313,0.21342,0.11699,0.079072,0.070642,0.20968,14880
1.0265,39.338,1.1078,50.131,1.1449,87.53,0.93876,198.71,0.79714,0.78824,0.85876,52.089,0.9418,42.043,1.2406,72.665,1.0504,57.558,0.80529,57.657,0.85059,31.249,0.85074,76.626,1.2057,28.341,0.33763,0.078872,0.148,0.12189,0.067642,0.13607,0.045916,0.21531,0.11984,0.088027,0.072093,0.20817,14825
1.0263,38.346,1.1056,50.121,1.1465,86.077,0.93715,198.62,0.80095,0.78468,0.85526,50.879,0.94103,41.761,1.2423,68.706,1.0246,56.023,0.80231,62.258,0.85069,31.029,0.85073,75.093,1.2096,28.278,0.3335,0.086496,0.14565,0.11993,0.072552,0.12415,0.051086,0.2202,0.10926,0.083431,0.073334,0.20593,14586
1.0185,40.454,1.0953,50.7,1.1492,87.466,0.9283,195.84,0.79509,0.78693,0.84654,50.995,0.93169,41.17,1.2488,68.216,0.99218,50.598,0.81819,60.814,0.85062,31.192,0.85079,76.966,1.1946,33.198,0.33442,0.087591,0.14464,0.11777,0.065361,0.12969,0.05214,0.21769,0.11296,0.10227,0.076512,0.20268,14813
1.0223,39.66,1.1009,50.365,1.1479,87.133,0.9329,197.39,0.79703,0.78666,0.85156,51.216,0.9368,41.498,1.2461,69.384,1.0139,52.781,0.81103,60.39,0.85063,31.163,0.85076,76.422,1.2011,30.794,0.33512,0.07771,0.14658,0.11855,0.071535,0.1309,0.050677,0.21812,0.10742,0.094643,0.07482,0.20463,14657
1.0351,38.334,1.1122,50.221,1.1456,82.263,0.94213,199.69,0.80144,0.7843,0.86364,51.855,0.94104,41.826,1.2406,73.232,1.0501,59.386,0.80418,58.997,0.85066,30.971,0.85079,77.88,1.2089,28.112,0.33267,0.080751,0.14744,0.12229,0.056067,0.13031,0.048406,0.21537,0.11186,0.082185,0.072124,0.21155,14211
1.03,38.567,1.1048,50.282,1.1472,85.745,0.93729,197.91,0.79741,0.78694,0.86206,50.161,0.93975,41.628,1.2423,72.381,1.0498,57.041,0.80849,61.136,0.85064,31.106,0.8507,76.191,1.2025,27.976,0.33424,0.086979,0.14609,0.12341,0.058596,0.12422,0.047721,0.21628,0.10678,0.077906,0.070346,0.20702,14019
1.0298,38.583,1.1026,50.261,1.1468,84.206,0.92719,197.39,0.79905,0.78891,0.86037,54.962,0.94,41.494,1.2431,71.39,1.0501,57.977,0.80469,61.601,0.85067,31.061,0.85073,75.994,1.2047,27.074,0.33887,0.082495,0.14639,0.12335,0.076453,0.12591,0.047299,0.21696,0.11256,0.086365,0.069644,0.20845,14768
1.0256,38.962,1.1081,50.12,1.1458,87.432,0.94252,199.04,0.79892,0.78516,0.85589,49.904,0.94128,41.996,1.2414,70.563,1.0308,55.896,0.80475,59.315,0.85063,31.149,0.85074,76.073,1.2078,29.133,0.33535,0.078125,0.1482,0.11922,0.063765,0.12768,0.050463,0.21696,0.10443,0.080485,0.0741,0.20603,14229
1.0319,37.972,1.1119,50.032,1.1436,85.594,0.94256,199.48,0.80105,0.78601,0.86352,51.652,0.94446,42.217,1.2359,72.365,1.0616,61.996,0.79829,59.645,0.85065,31.076,0.85071,75.644,1.2126,26.064,0.33586,0.075734,0.14717,0.12336,0.07793,0.13391,0.047375,0.21862,0.1117,0.092924,0.07019,0.21014,14880
1.0247,39.232,1.1038,50.248,1.1471,86.747,0.93528,198.06,0.79804,0.7865,0.85456,51.324,0.939,41.665,1.2442,70.136,1.0259,54.552,0.80773,60.202,0.85064,31.141,0.85075,76.228,1.2041,29.572,0.33506,0.077423,0.14697,0.11955,0.075482,0.12228,0.048522,0.21826,0.10839,0.071964,0.073843,0.20562,14354
1.0247,39.033,1.1059,50.316,1.149,84.638,0.93457,197.41,0.7957,0.78468,0.85815,50.96,0.93808,41.562,1.2454,66.084,1.0394,55.604,0.80921,61.706,0.85023,31.157,0.85082,75.35,1.1971,27.221,0.33678,0.078606,0.14468,0.12335,0.063546,0.12512,0.046711,0.22224,0.11534,0.089311,0.068544,0.20323,14371
1.0331,38.087,1.1112,50.185,1.1469,86.246,0.94397,198.2,0.7977,0.78592,0.8634,51.807,0.94075,41.676,1.2417,72.694,1.0556,59.172,0.80292,60.12,0.85056,31.077,0.85071,76.279,1.2019,27.387,0.33625,0.077931,0.14828,0.1245,0.063538,0.12643,0.046392,0.2188,0.11978,0.098899,0.06873,0.20675,14687
1.0241,39.179,1.1042,50.158,1.1461,86.253,0.93449,198.68,0.79924,0.78636,0.85484,51.213,0.94076,41.876,1.2424,69.537,1.0295,55.495,0.80585,60.148,0.85063,31.143,0.85076,75.863,1.2082,28.76,0.33368,0.086371,0.146,0.11956,0.067843,0.13387,0.051309,0.21825,0.10179,0.097523,0.073839,0.20679,14591
1.0276,41.654,1.1065,50.352,1.1482,86.95,0.93895,197.94,0.7901,0.79825,0.87081,52.357,0.93852,42.052,1.245,71.815,1.0092,59.218,0.80925,62.779,0.85058,31.124,0.85065,75.902,1.2024,28.212,0.33529,0.077478,0.14812,0.12372,0.064114,0.13307,0.048018,0.21837,0.11471,0.075055,0.070254,0.20529,14383
1.0302,38.854,1.1089,50.199,1.147,86.352,0.94099,198.28,0.79693,0.78777,0.86253,51.748,0.94044,41.776,1.2424,71.837,1.0428,58.255,0.80452,60.507,0.85058,31.099,0.85071,76.127,1.2034,27.825,0.33567,0.077821,0.14736,0.1238,0.069317,0.12863,0.046565,0.21809,0.10278,0.08578,0.069328,0.20698,14253
1.0282,39.736,1.1078,50.254,1.1466,86.549,0.93859,198.32,0.79491,0.78975,0.86267,52.163,0.9401,41.893,1.2425,72.882,1.049,57.827,0.8083,58.4,0.85051,31.223,0.85074,76.967,1.2014,28.269,0.33568,0.079845,0.1472,0.12385,0.050771,0.1264,0.047931,0.2169,0.10347,0.088728,0.069792,0.20778,13899
1.0291,40.447,1.1088,50.338,1.1466,86.786,0.93932,198.16,0.7919,0.79238,0.86636,52.829,0.93962,41.96,1.2426,74.906,1.0611,58.801,0.8114,56.69,0.85043,31.326,0.85074,77.891,1.1971,28.264,0.33261,0.090537,0.14831,0.12509,0.083336,0.13172,0.04941,0.21512,0.12828,0.11451,0.067645,0.2087,15741
1.0189,40.365,1.1042,50.266,1.1492,84.408,0.93047,196.36,0.80095,0.79176,0.85331,50.555,0.9363,42.244,1.2474,62.591,1.0137,51.584,0.80797,62.143,0.85067,30.966,0.85074,76.029,1.1951,29.714,0.3334,0.086382,0.14426,0.11952,0.071479,0.12487,0.054287,0.22387,0.10271,0.078405,0.073546,0.20159,14382
1.0317,40.301,1.1125,50.34,1.1477,87.341,0.93512,198.26,0.80094,0.78828,0.85984,50.645,0.94103,41.798,1.2482,70.236,1.036,57.696,0.80878,59.944,0.85061,30.929,0.85075,76.671,1.2067,29.005,0.3335,0.078255,0.1497,0.12138,0.072805,0.12623,0.047417,0.21848,0.10903,0.081911,0.072274,0.20488,14462
1.0293,39.745,1.1097,50.262,1.1473,86.782,0.9362,198.31,0.79954,0.78795,0.85929,51.037,0.94067,41.827,1.246,70.271,1.0358,57.079,0.80722,60.127,0.85061,31.017,0.85074,76.38,1.2058,28.7,0.33419,0.077798,0.14892,0.12151,0.074012,0.12603,0.046886,0.21811,0.1073,0.073057,0.071935,0.20572,14320
1.023,39.88,1.1058,50.437,1.1497,84.786,0.9356,196.59,0.7993,0.78711,0.85758,51.004,0.93621,41.572,1.2486,65.075,1.0283,54.466,0.814,62.013,0.85067,32.432,0.85081,75.545,1.1977,27.375,0.33369,0.086991,0.14527,0.12367,0.063008,0.12605,0.049792,0.22276,0.11088,0.08524,0.069409,0.20218,14346
1.0319,36.197,1.1156,50.023,1.1457,85.938,0.94284,198.27,0.80258,0.78837,0.8714,53.201,0.94306,42.242,1.2343,76.92,1.065,62.499,0.80333,61.609,0.85056,31.219,0.85088,75.595,1.2015,30.924,0.33534,0.079269,0.14999,0.11986,0.070934,0.1389,0.045443,0.21523,0.10959,0.088498,0.074308,0.2082,14711
1.0243,40.699,1.1027,50.354,1.1477,86.232,0.9346,198.23,0.79636,0.78724,0.85293,50.622,0.93854,41.664,1.2466,66.672,1.0216,54.179,0.80766,59.91,0.85062,31.167,0.85069,76.266,1.2056,27.216,0.33561,0.078641,0.14448,0.1221,0.067322,0.12574,0.050103,0.22148,0.10438,0.079408,0.070747,0.20446,14181
1.0259,36.702,1.1075,50.091,1.1457,85.267,0.93537,198.54,0.80725,0.77731,0.84594,50.453,0.94169,41.624,1.2419,68.157,1.0637,53.945,0.80311,58.131,0.85063,31.25,0.85085,76.211,1.2063,28.56,0.33436,0.086181,0.14653,0.11962,0.070478,0.13049,0.053472,0.21804,0.10424,0.086564,0.073169,0.2076,14611
1.0272,40.368,1.1068,50.271,1.1477,86.528,0.93805,198.1,0.79438,0.7926,0.86465,51.867,0.93936,41.94,1.2443,70.91,1.023,57.727,0.80768,61.546,0.85059,31.155,0.8507,75.979,1.2034,28.298,0.33329,0.086814,0.14801,0.12299,0.062649,0.12872,0.048171,0.21759,0.11409,0.085516,0.071424,0.20557,14485
1.0289,39.038,1.1072,50.13,1.1455,86.355,0.93746,198.43,0.81158,0.78903,0.86114,51.513,0.94206,41.954,1.2392,73.986,1.0446,58.651,0.80084,58.89,0.85054,31.217,0.85074,76.59,1.2054,28.344,0.33582,0.076798,0.14804,0.12221,0.060007,0.12812,0.046475,0.21641,0.10343,0.076936,0.071404,0.20879,13975
1.0291,39.148,1.1063,50.268,1.1469,86.147,0.93794,198.12,0.79616,0.78834,0.86237,51.141,0.93993,41.758,1.2424,72.632,1.0494,57.43,0.80839,59.732,0.85058,31.164,0.85072,76.58,1.2019,28.122,0.33414,0.086869,0.14666,0.12347,0.075854,0.12433,0.047534,0.21565,0.10576,0.076341,0.070043,0.20746,14384
1.0261,40.629,1.1028,50.305,1.147,86.071,0.93408,197.93,0.79485,0.78951,0.85758,51.559,0.93927,41.764,1.2444,69.737,1.0396,55.741,0.80925,60.271,0.85061,31.271,0.8507,76.342,1.1997,28.939,0.33633,0.078006,0.14583,0.12211,0.060149,0.12842,0.045267,0.21834,0.10129,0.077322,0.070844,0.20685,13866
1.0288,39.596,1.1065,50.175,1.1459,86.357,0.93946,198.53,0.79658,0.78912,0.86144,51.791,0.94111,41.895,1.24,72.073,1.0443,58.224,0.80699,59.39,0.85059,31.176,0.85099,76.595,1.203,28.361,0.33711,0.080483,0.14718,0.12212,0.06737,0.12419,0.045929,0.21781,0.11295,0.084631,0.070847,0.20795,14455
1.0292,39.584,1.1072,50.209,1.1467,86.695,0.94114,196.9,0.79873,0.78674,0.86236,52.355,0.94086,41.942,1.2446,72.414,1.0476,56.7,0.81002,59.534,0.85055,31.146,0.85075,77.411,1.2039,27.793,0.33553,0.086827,0.14771,0.12358,0.059582,0.12823,0.04401,0.21543,0.10842,0.087873,0.069074,0.20774,14196
1.0246,39.753,1.1046,50.223,1.1472,85.654,0.93676,198.43,0.79354,0.78853,0.85797,51.814,0.94035,41.795,1.2442,70.722,1.0369,56.016,0.81059,59.494,0.85055,31.27,0.8507,76.121,1.2012,28.62,0.33373,0.086427,0.14622,0.12149,0.073489,0.12738,0.045306,0.21663,0.11624,0.070797,0.071421,0.20702,14485
1.0307,40.845,1.1053,50.326,1.1479,86.048,0.93482,197.76,0.79054,0.78837,0.85371,51.692,0.9378,41.819,1.2465,68.979,1.0282,54.633,0.81361,59.379,0.85052,31.405,0.85066,75.454,1.2025,29.311,0.3367,0.08185,0.14621,0.12216,0.061751,0.12813,0.046571,0.21965,0.10003,0.084962,0.072864,0.20499,14097
1.0297,37.096,1.1076,50.256,1.1463,87.713,0.93702,199.06,0.79625,0.78838,0.8604,52.022,0.94146,42.094,1.2416,72.186,1.0449,58.121,0.80677,59.232,0.85058,31.193,0.85074,77.571,1.2032,28.224,0.33585,0.076547,0.14841,0.12253,0.055942,0.12789,0.046869,0.2186,0.10153,0.080813,0.069898,0.20675,13863
1.0245,39.625,1.1061,50.162,1.1463,86.09,0.94173,198.31,0.79685,0.79167,0.86248,52.329,0.93926,41.998,1.2451,70.327,1.0497,61.888,0.81549,60.406,0.85057,31.118,0.85062,76.716,1.2062,28.127,0.33651,0.085509,0.14673,0.12109,0.068237,0.13004,0.047267,0.21631,0.11907,0.065805,0.072047,0.20767,14529
1.0263,40.215,1.1053,50.302,1.1472,86.391,0.93659,198.27,0.79563,0.78849,0.85781,51.381,0.93933,41.776,1.2448,69.812,1.0354,55.88,0.80798,59.143,0.85057,31.195,0.85071,76.617,1.2035,27.74,0.33373,0.08682,0.14616,0.12253,0.063284,0.12468,0.04727,0.21928,0.11375,0.078002,0.070294,0.20623,14293
1.0317,39.03,1.11,50.237,1.1461,84.39,0.94036,199.14,0.79817,0.78698,0.86316,52.008,0.94058,41.859,1.2416,73.057,1.0496,58.593,0.80622,58.696,0.85058,31.093,0.85077,77.425,1.2052,28.19,0.33242,0.080767,0.14726,0.12256,0.080391,0.12708,0.046846,0.21669,0.11725,0.085965,0.070861,0.20966,14851
1.027,41.078,1.1033,50.301,1.1485,86.106,0.93809,198.37,0.7911,0.78909,0.86028,52.213,0.93933,41.791,1.245,69.856,1.0532,57.353,0.79583,60.958,0.85056,31.25,0.85072,76.417,1.1997,28.2,0.3332,0.08688,0.14661,0.12295,0.074525,0.12772,0.043667,0.21922,0.11076,0.089371,0.069446,0.20494,14545
1.0269,39.347,1.1079,50.181,1.1462,86.99,0.94055,198.7,0.79692,0.78743,0.85929,51.007,0.9407,41.944,1.242,71.729,1.0399,56.833,0.80652,58.853,0.85057,31.186,0.85074,76.521,1.2047,28.699,0.33367,0.086587,0.14727,0.12129,0.056747,0.12689,0.043645,0.21672,0.099894,0.083553,0.071969,0.20713,13844
1.0292,39.293,1.1084,50.226,1.1468,86.451,0.93979,198.3,0.79592,0.78875,0.8626,51.955,0.94027,41.834,1.2425,72.361,1.0459,58.04,0.8064,59.431,0.85054,31.16,0.85073,76.548,1.2024,28.046,0.33584,0.077867,0.14758,0.12367,0.059188,0.12499,0.045985,0.21673,0.10721,0.082635,0.070738,0.20687,14048
1.0278,39.406,1.1106,50.128,1.1475,87.037,0.93805,198.58,0.79588,0.78655,0.86291,52.298,0.94119,41.876,1.2372,73.575,1.0454,57.762,0.809,58.772,0.85061,31.095,0.85071,76.831,1.2048,28.171,0.33405,0.077495,0.14844,0.12237,0.06676,0.12203,0.043601,0.21838,0.10575,0.074325,0.071495,0.20469,13973
1.0287,39.74,1.1087,50.258,1.1469,86.666,0.93739,198.31,0.79723,0.78884,0.86098,51.594,0.94039,41.859,1.2444,71.585,1.0424,57.449,0.80776,59.248,0.85056,31.117,0.85074,76.674,1.2036,28.484,0.33553,0.077661,0.14866,0.12234,0.066931,0.12548,0.043282,0.21805,0.10268,0.079313,0.071468,0.2066,14056
1.0275,38.318,1.1064,50.141,1.1468,86.332,0.93847,197.92,0.79588,0.79116,0.85911,51.484,0.94038,41.701,1.2431,70.705,1.0411,56.019,0.80572,58.529,0.85056,31.19,0.85076,76.087,1.2066,28.564,0.33356,0.086692,0.14676,0.12089,0.074253,0.12087,0.049075,0.21738,0.10611,0.073755,0.072033,0.20669,14333
1.0273,39.095,1.1075,50.163,1.1463,87.329,0.93801,198.88,0.80108,0.78765,0.86141,52.281,0.93982,41.855,1.2437,71.69,1.0442,56.768,0.81053,59.152,0.85058,31.091,0.85079,75.249,1.201,27.942,0.33578,0.078488,0.14785,0.12332,0.075041,0.12094,0.045949,0.21803,0.11385,0.091282,0.068566,0.20744,14618
1.0269,38.486,1.1074,50.129,1.1448,86.644,0.93491,198.42,0.79714,0.78499,0.86888,51.614,0.9412,41.846,1.2409,71.869,1.0374,56.53,0.79958,58.074,0.85057,31.256,0.85076,76.653,1.2037,28.975,0.33464,0.0864,0.14792,0.12138,0.072116,0.12569,0.049981,0.21602,0.10508,0.086034,0.07186,0.20957,14555
1.0256,39.808,1.1068,50.339,1.1485,85.665,0.93709,197.53,0.79711,0.78842,0.86013,51.577,0.93823,41.728,1.2462,69.028,1.0387,56.046,0.81112,60.146,0.85059,31.777,0.85077,76.259,1.1996,27.82,0.33358,0.086843,0.14584,0.12333,0.065535,0.12948,0.048652,0.2199,0.10871,0.085202,0.069951,0.20456,14381
1.0265,39.484,1.1058,50.251,1.1468,86.648,0.93693,198.2,0.79647,0.78811,0.85862,51.74,0.93956,41.777,1.2434,71.518,1.0375,56.095,0.80801,59.284,0.85057,31.182,0.85074,76.598,1.2028,28.916,0.33381,0.08675,0.14711,0.12202,0.075771,0.12512,0.047003,0.21742,0.10944,0.084492,0.071768,0.20688,14605
1.0258,38.5,1.1105,50.381,1.1454,86.557,0.94039,198.22,0.79987,0.78809,0.86083,51.914,0.94167,42.009,1.2401,72.218,1.0471,58.079,0.80199,58.686,0.85062,31.072,0.85074,75.349,1.2075,28.267,0.33516,0.076282,0.14824,0.12221,0.079274,0.12439,0.04856,0.21649,0.11084,0.072186,0.072735,0.20782,14563
1.0264,39.383,1.1068,50.284,1.1479,85.591,0.93657,197.89,0.79531,0.78718,0.86042,51.554,0.93912,41.724,1.2441,69.524,1.0442,56.676,0.80875,60.001,0.85035,31.19,0.85078,76.162,1.1993,27.742,0.33548,0.078668,0.14617,0.12376,0.068549,0.12479,0.044249,0.21997,0.10771,0.0816,0.069798,0.20527,14191
