0.98082,133.68,0.85,68.475,0.86234,119.96,0.87549,79.491,0.94496,0.78863,0.86607,89.935,0.94999,162.57,1.0372,93.858,0.90968,87.033,0.83648,52.342,1.0628,74.879,1.0702,71.367,1.1203,52.712,0.33522,0.079051,0.41786,0.10544,0.048174,0.29587,0.098286,0.25252,0.089449,0.26433,0.097044,0.42507,0.090346,0.19598,0.1865,386.89
0.98056,133.59,0.85,68.214,0.86226,119.64,0.87469,78.942,0.94486,0.81635,0.83929,89.591,0.94999,162.36,1.0389,93.849,0.90925,87.002,0.83612,52.33,1.0621,74.849,1.0699,71.351,1.1221,52.715,0.33651,0.078248,0.41845,0.10518,0.047983,0.29559,0.098379,0.25377,0.089277,0.26661,0.097882,0.42653,0.068312,0.19714,0.18673,383.42
0.98378,134.41,0.85,69.487,0.86342,121.3,0.8779,81.001,0.94597,0.79533,0.84055,91.638,0.94999,163.83,0.99934,93.779,0.90781,87.004,0.83834,52.317,1.0665,74.453,1.0679,70.829,1.1231,53.528,0.33207,0.07866,0.41702,0.10609,0.048802,0.29294,0.09814,0.25415,0.089898,0.26321,0.098593,0.42597,0.071803,0.14747,0.24125,394.77
0.98028,133.46,0.85001,67.802,0.86219,119.15,0.90394,80.336,0.94473,0.79434,0.83915,89.067,0.94999,162.07,1.0361,93.829,0.90834,86.941,0.83573,52.306,1.0611,74.768,1.0692,71.288,1.1256,52.77,0.33408,0.0797,0.419,0.10464,0.047882,0.29442,0.099416,0.25899,0.089516,0.26297,0.099345,0.42895,0.056598,0.1875,0.19425,382.24
0.9809,133.58,0.85001,67.755,0.86248,119.15,0.87676,95.511,0.94496,0.79427,0.83899,89.143,0.94998,162.23,1.0396,93.785,0.90694,86.895,0.83514,52.277,1.0613,74.557,1.0678,71.058,1.1295,53.081,0.33353,0.07924,0.41899,0.10426,0.048238,0.29512,0.098413,0.26223,0.088955,0.26603,0.10096,0.43221,0.052826,0.18677,0.19351,381.44
0.97702,132.49,0.85,68.402,0.861,119.94,0.87917,81.778,0.94336,0.79392,0.83871,110.6,0.94999,160.37,1.0341,93.899,0.90974,86.887,0.83532,52.315,1.0561,75.179,1.0713,71.837,1.1253,51.913,0.33521,0.081153,0.42059,0.1033,0.047885,0.2955,0.10158,0.26185,0.09132,0.26654,0.099827,0.4298,0.032364,0.18636,0.19578,379.18
0.97946,133.12,0.85002,67.148,0.86199,118.38,0.87947,81.85,0.94438,0.79395,0.83856,91.265,0.94998,161.34,1.0417,93.787,0.90646,86.817,0.83434,52.255,1.0585,74.612,1.0678,71.179,1.133,52.846,0.33127,0.080949,0.42053,0.10341,0.048361,0.2946,0.099244,0.26142,0.089351,0.26307,0.10257,0.43631,0.034678,0.18373,0.19372,377.47
0.97809,132.7,0.85,80.113,0.8615,117.52,0.87923,81.684,0.9438,0.79373,0.83831,90.485,0.94998,160.58,1.0417,93.81,0.90674,86.779,0.83399,52.252,1.0563,74.75,1.0684,71.377,1.1339,52.525,0.33522,0.080003,0.42171,0.10309,0.049196,0.29473,0.10041,0.26118,0.089638,0.26468,0.10275,0.43944,0.034346,0.18208,0.19384,378.57
0.97854,132.78,0.85038,68.194,0.86172,117.4,0.87925,81.622,0.94399,0.79362,0.83809,90.671,0.94998,160.63,1.0456,93.764,0.90522,86.721,0.83328,52.219,1.0562,74.538,1.0669,71.154,1.1383,52.817,0.33318,0.080444,0.42218,0.10247,0.048965,0.29285,0.099853,0.26496,0.09025,0.26258,0.10447,0.44214,0.038364,0.17877,0.19239,378.08
0.97994,132.83,0.85,68.983,0.8595,118.14,0.87841,81.203,0.94939,0.79318,0.83781,91.67,0.94999,160.85,1.0364,93.965,0.91025,86.748,0.8339,52.297,1.0479,75.612,1.0729,72.481,1.131,50.945,0.32846,0.080946,0.42054,0.10279,0.049256,0.28947,0.099737,0.25702,0.090834,0.26039,0.10244,0.43303,0.056964,0.18221,0.19614,381.5
0.98102,131.47,0.85,69.133,0.8599,118.23,0.87849,81.162,0.94453,0.79308,0.83756,92.192,0.94998,174.55,1.0419,93.899,0.90802,86.676,0.83299,52.251,1.0484,75.279,1.0707,72.115,1.1371,51.445,0.32709,0.081071,0.42077,0.10226,0.048675,0.28928,0.098058,0.26765,0.091736,0.25558,0.10488,0.43767,0.048671,0.18231,0.19533,379.91
0.97722,131.91,0.85,69.338,0.86056,132.61,0.8786,81.118,0.94534,0.79294,0.83722,89.878,0.94998,161.94,1.049,93.792,0.9048,86.57,0.83176,52.185,1.0496,74.763,1.0675,71.538,1.1445,52.167,0.32978,0.08242,0.42232,0.10037,0.050847,0.29548,0.10045,0.2657,0.090187,0.26023,0.10751,0.44554,0.0089268,0.17741,0.19374,372.57
0.97487,130.56,0.85,69.265,0.8597,142.23,0.87771,80.159,0.94529,0.79153,0.83511,88.223,0.94996,160.77,1.068,93.656,0.89854,86.124,0.82697,52.017,1.0395,74.294,1.0628,71.261,1.1682,52.288,0.34243,0.085764,0.42454,0.093644,0.052554,0.29287,0.099048,0.28357,0.099363,0.2718,0.11608,0.45474,0.062331,0.17715,0.1898,388.04
0.98039,139.4,0.85,68.97,0.85919,119.93,0.87805,80.804,0.94397,0.79259,0.83692,91.784,0.94998,163.08,1.0449,93.911,0.90748,86.562,0.83182,52.222,1.0437,75.401,1.0708,72.347,1.1422,51.039,0.32768,0.079253,0.42269,0.10257,0.048142,0.28907,0.098405,0.26234,0.088263,0.25653,0.10531,0.44305,0.023838,0.18307,0.19583,375.44
0.975,133.08,0.85,69.26,0.85912,119.87,0.881,83.029,0.9445,0.79298,0.83753,91.361,0.94999,162.16,1.0654,94.053,0.91372,86.922,0.83381,52.372,1.0486,76.052,1.076,72.93,1.1196,50.307,0.33717,0.080931,0.42232,0.10351,0.047682,0.29847,0.095674,0.27523,0.089461,0.26606,0.096453,0.42696,0.17123,0.24277,0.14252,397.19
0.98159,134.09,0.85,69.43,0.86227,120.95,0.87866,81.5,0.94562,0.79474,0.83979,91.569,0.94999,163.42,1.016,93.851,0.90928,86.984,0.8372,52.331,1.0621,74.855,1.0699,71.357,1.1222,52.724,0.33257,0.079521,0.41867,0.10538,0.04774,0.29485,0.09951,0.25542,0.089993,0.26431,0.098057,0.42665,0.0628,0.16891,0.21733,388.36
0.9791,133.83,0.85,69.225,0.86048,120.12,0.87927,81.617,0.94579,0.79419,0.8394,92.101,0.95,163.15,1.0418,94.399,0.92068,87.299,0.83746,52.586,1.0504,77.819,1.0743,60.946,1.1396,51.957,0.3272,0.081594,0.422,0.10197,0.051092,0.29013,0.09986,0.26138,0.090306,0.25604,0.10546,0.44135,0.031054,0.17686,0.19733,376.65
0.97896,133.83,0.85,69.272,0.86032,120.11,0.87955,81.779,0.94583,0.79462,0.8401,92.243,0.95,163.17,1.0417,94.545,0.92534,87.528,0.83915,52.714,1.0494,64.574,1.0755,69.99,1.1408,51.872,0.33024,0.080029,0.42237,0.10172,0.048529,0.29014,0.09996,0.26241,0.089026,0.25662,0.10589,0.44295,0.024783,0.17742,0.19831,376.32
0.97751,133.04,0.85,68.28,0.8592,118.72,0.87718,80.273,0.94484,0.79206,0.83663,90.682,0.94999,161.83,1.0399,94.264,0.91597,86.689,0.83271,52.377,1.0441,75.327,1.0776,71.969,1.1407,63.252,0.33173,0.081227,0.42402,0.10068,0.051033,0.29569,0.10099,0.26785,0.089412,0.26311,0.10819,0.4472,0.02115,0.1614,0.21206,380.24
0.97884,133.42,0.85,68.467,0.87733,119,0.87729,80.21,0.94549,0.79192,0.83631,91.338,0.94998,162.4,1.0475,94.204,0.9133,86.602,0.83156,52.323,1.0338,74.805,1.0749,71.362,1.1489,51.796,0.33728,0.082458,0.41122,0.099714,0.05198,0.28992,0.10033,0.26403,0.095491,0.2742,0.10968,0.43547,0.0099833,0.17557,0.19767,373.92
0.98937,133.77,0.85,69.04,0.8622,119.79,0.87835,80.743,0.94609,0.79287,0.8375,92.648,0.94998,162.93,1.0568,94.069,0.909,86.557,0.83293,52.262,1.0425,73.774,1.0697,70.073,1.1577,53.972,0.35779,0.082734,0.42068,0.10243,0.055731,0.31856,0.093259,0.26429,0.092995,0.30712,0.11091,0.44514,0.001442,0.19652,0.20075,386.89
0.98033,133.77,0.85,69.132,0.86194,119.71,0.8794,81.486,0.94606,0.7946,0.84029,92.606,0.95,163.09,1.0483,89.265,0.91843,87.705,0.84004,52.869,1.0418,73.605,1.0772,69.828,1.1528,53.648,0.33751,0.081991,0.42276,0.099911,0.05083,0.29159,0.099078,0.27147,0.09676,0.26565,0.11073,0.44758,0.14867,0.18024,0.197,405.28
0.9798,133.68,0.85,69.243,0.8619,120.52,0.8789,81.707,0.94507,0.79348,0.83799,91.147,0.94998,162.84,1.0311,94.888,0.90977,86.6,0.83366,52.164,1.0586,75.126,1.0706,71.563,1.1182,52.406,0.33224,0.080536,0.41815,0.10517,0.049177,0.2941,0.099709,0.25596,0.089375,0.26506,0.097009,0.42495,0.09122,0.18968,0.19173,387.76
0.9883,135.6,0.85,70.066,0.86577,121.41,0.87904,80.73,0.94841,0.79237,0.83604,95.481,0.94996,165.9,1.0852,93.551,0.89741,86.328,0.82762,52.059,1.0489,71.511,1.0569,67.449,1.1127,57.173,0.31358,0.078551,0.41244,0.10904,0.047105,0.27673,0.080121,0.26268,0.086325,0.24222,0.093549,0.4204,0.12478,0.27142,0.13004,376.65
0.98011,133.7,0.85,68.935,0.86186,119.38,0.8789,81.088,0.94609,0.79404,0.83959,92.541,0.95,162.96,1.0514,94.264,0.92866,87.582,0.83874,52.835,1.039,75.086,1.0257,71.438,1.1474,53.779,0.31305,0.083426,0.42216,0.10074,0.050751,0.27109,0.098586,0.26604,0.088014,0.23432,0.10874,0.44617,0.013388,0.17683,0.19832,369.11
0.97968,133.56,0.85,68.616,0.86157,118.45,0.87875,80.627,0.94648,0.79434,0.8406,93.171,0.95,162.79,1.0622,94.506,0.94562,88.216,0.8423,53.335,1.0252,75.725,0.97874,72.093,1.1645,54.414,0.3139,0.090683,0.42449,0.096729,0.060274,0.25137,0.097614,0.27663,0.097368,0.23215,0.11485,0.45281,0.12998,0.17738,0.18846,391.56
0.98042,133.79,0.85,69.11,0.86193,119.52,0.87956,81.46,0.94627,0.79493,0.84095,92.958,0.95,163.14,1.0521,94.421,0.85217,87.994,0.84184,53.069,1.0376,73.744,1.0645,69.958,1.1493,53.926,0.32499,0.082501,0.42208,0.10044,0.050909,0.28406,0.098385,0.2671,0.094736,0.25708,0.10936,0.44708,0.0074807,0.18024,0.19707,373.04
0.98108,133.96,0.85,69.413,0.86212,119.81,0.88055,82.032,0.94655,0.79619,0.84281,93.603,0.95,163.47,1.0532,94.117,0.90354,88.531,0.846,50.51,1.0365,73.576,1.0636,69.744,1.1516,54.183,0.32746,0.082179,0.4222,0.10032,0.051351,0.28261,0.097682,0.2699,0.092826,0.25559,0.11029,0.44763,0.15652,0.18525,0.18925,401.11
0.98028,133.79,0.85,69.156,0.86214,120.4,0.87843,81.308,0.94534,0.7928,0.83698,91.299,0.94998,162.98,1.0366,93.975,0.91009,86.35,0.83141,53.731,1.0573,74.788,1.0703,71.189,1.1218,52.79,0.33302,0.079634,0.41845,0.10501,0.047136,0.29491,0.098953,0.25612,0.089565,0.26331,0.098084,0.42632,0.060709,0.19591,0.18983,382.19
0.97965,133.84,0.85,69.711,0.86172,120.04,0.88212,83.123,0.94634,0.79845,0.84623,93.798,0.94999,163.41,1.0482,94.187,0.90602,88.082,0.79234,52.432,1.0362,73.911,1.066,70.089,1.1447,53.701,0.32179,0.08125,0.42188,0.10098,0.048904,0.28312,0.099135,0.2616,0.089719,0.25384,0.1079,0.44511,0.0081361,0.17855,0.19704,370.75
0.97928,133.58,0.85,69.101,0.86193,119.39,0.88003,81.814,0.94598,0.79363,0.83892,92.802,0.94999,162.87,1.0703,94.214,0.90629,87.302,0.82746,52.459,1.0359,73.836,1.0659,69.95,1.1436,53.859,0.32419,0.0804,0.42227,0.1013,0.049424,0.28371,0.093602,0.27354,0.088701,0.25121,0.10705,0.44521,0.0024928,0.2109,0.16716,364.48
0.97812,133.31,0.85,68.938,0.86175,118.61,0.88072,81.972,0.94615,0.79307,0.83848,93.421,0.95,162.58,1.0963,94.37,0.9048,87.46,0.82277,52.524,1.0223,73.323,1.0639,69.244,1.1537,54.425,0.32373,0.082414,0.42616,0.10034,0.051088,0.28033,0.084248,0.30077,0.090185,0.243,0.10977,0.45236,0.013474,0.23004,0.14875,364.67
0.98102,133.98,0.85,69.277,0.8623,119.74,0.87988,81.615,0.94654,0.79489,0.8408,93.355,0.95,163.45,1.0587,92.244,0.90554,87.732,0.83042,52.659,1.0378,73.462,1.0649,69.617,1.1491,54.287,0.32736,0.081708,0.42168,0.1007,0.047975,0.28524,0.09625,0.26309,0.092341,0.25753,0.10926,0.44693,0.15629,0.19701,0.18158,399.44
0.98011,133.76,0.85,69.252,0.862,120.32,0.87914,81.684,0.94546,0.79383,0.83869,91.697,0.94999,162.99,1.038,94.554,0.90871,86.886,0.83284,52.284,1.0535,74.712,1.0692,71.079,1.1262,52.877,0.32903,0.081056,0.41883,0.1042,0.04775,0.292,0.098804,0.25491,0.090147,0.25765,0.10006,0.42937,0.052863,0.18975,0.19217,379.6
0.97995,133.98,0.85,70.119,0.86184,120.33,0.88383,84.104,0.94666,0.80043,0.81151,94.72,0.94999,163.75,1.0528,94.188,0.90555,87.295,0.82741,52.466,1.0326,73.698,1.0652,69.793,1.1476,53.995,0.32167,0.083846,0.42197,0.10047,0.049666,0.28226,0.09833,0.26666,0.091439,0.25305,0.10916,0.44615,0.011216,0.18156,0.19304,370.98
0.9707,133.91,0.85,69.625,0.86194,120.53,0.88116,83.032,0.94566,0.79651,0.83713,92.144,0.95,163.46,1.0328,93.999,0.90597,87.818,0.83044,52.565,1.0526,74.799,1.0654,71.067,1.1081,52.737,0.33671,0.083595,0.42094,0.10373,0.051218,0.29466,0.10494,0.24271,0.091509,0.26362,0.093556,0.41863,0.064622,0.19758,0.17871,379.92
0.97867,133.8,0.85,69.583,0.86169,119.61,0.88219,82.967,0.94658,0.79841,0.84027,94.186,0.94965,163.4,1.0553,94.176,0.9034,89.038,0.83842,52.856,1.0291,73.542,1.0632,69.639,1.1519,54.117,0.3234,0.082362,0.42292,0.099319,0.049246,0.28102,0.098513,0.26995,0.089158,0.24427,0.11071,0.44873,0.15569,0.18628,0.18587,398.05
0.98012,133.86,0.85,69.236,0.86224,120.43,0.87875,81.456,0.94553,0.79314,0.83599,91.587,0.94998,163.12,1.0395,93.966,0.90923,86.373,0.82868,52.232,1.0559,74.646,1.0693,71.012,1.1241,52.981,0.33036,0.080435,0.41864,0.10463,0.047739,0.29222,0.098818,0.25656,0.090418,0.25847,0.099183,0.42807,0.05079,0.19648,0.18855,379.31
0.97869,134.11,0.85001,70.595,0.86185,120.73,0.88586,85.358,0.94686,0.77522,0.83528,95.499,0.94999,164.1,1.0507,94.218,0.90531,87.514,0.82716,52.529,1.0311,73.69,1.0646,69.73,1.1448,54.025,0.31985,0.083288,0.4219,0.10046,0.049218,0.28037,0.09886,0.26682,0.090071,0.24593,0.10859,0.44488,0.0071816,0.17913,0.19383,368.9
0.97939,134.08,0.85,70.189,0.86195,120.19,0.88437,84.258,0.94701,0.79661,0.84192,95.347,0.94999,163.97,1.0563,94.195,0.90273,79.922,0.83192,52.488,1.0274,73.332,1.0622,69.351,1.1539,54.451,0.32102,0.083986,0.42291,0.099121,0.050425,0.28119,0.097954,0.27341,0.092019,0.24386,0.11165,0.44913,0.14901,0.18538,0.18694,397.18
0.97968,133.76,0.85,69.102,0.86209,120.22,0.87848,81.268,0.94544,0.79181,0.83511,91.437,0.94999,162.96,1.04,93.981,0.90922,90.198,0.8312,52.407,1.0546,74.657,1.0694,71.029,1.1249,52.922,0.33074,0.080519,0.41893,0.10436,0.048288,0.29198,0.099019,0.25736,0.09004,0.25904,0.099555,0.42864,0.058655,0.19342,0.18807,380.36
0.97884,134.29,0.85001,71.282,0.86188,121.33,0.86188,84.303,0.94713,0.79225,0.8353,96.639,0.95,164.56,1.0549,94.267,0.90582,87.365,0.8269,52.574,1.0292,73.655,1.0648,69.63,1.1437,54.105,0.31765,0.08277,0.42162,0.10067,0.049609,0.28045,0.098131,0.26636,0.089802,0.24658,0.10815,0.44489,0.0067527,0.1887,0.18695,367.38
0.97873,134.01,0.85,70.035,0.86192,120.16,0.87908,83.51,0.94678,0.79374,0.83734,94.773,0.95,163.8,1.0559,94.164,0.90376,88.017,0.83077,51.348,1.031,73.547,1.0633,69.61,1.1489,54.186,0.32166,0.084425,0.4223,0.099764,0.049463,0.28047,0.09844,0.26844,0.091618,0.253,0.10989,0.44684,0.009383,0.1831,0.19086,370.22
0.97897,134.97,0.85,70.294,0.86507,122.54,0.87916,83.801,0.92624,0.7934,0.83647,94.638,0.95,165.98,1.0576,94.187,0.9031,87.728,0.82809,52.417,1.0395,72.548,1.0598,68.078,1.1416,56.265,0.33504,0.075779,0.42134,0.10326,0.048749,0.28729,0.096253,0.26564,0.076319,0.25251,0.10473,0.44421,0.00056598,0.1916,0.18434,367.49
0.97787,134.4,0.85002,71.789,0.86197,121.82,0.88106,71.373,0.94554,0.79225,0.8351,97.647,0.95,165.02,1.0557,94.359,0.9061,87.648,0.82636,52.449,1.0236,73.465,1.0644,69.29,1.1439,54.39,0.31762,0.082607,0.42205,0.10048,0.049828,0.27938,0.098463,0.26434,0.090024,0.23886,0.10816,0.4454,0.0043875,0.18932,0.18673,366.57
0.97895,134.28,0.85,70.579,0.86234,120.89,0.87947,82.028,0.94508,0.79476,0.83898,95.781,0.94999,164.49,1.0566,94.23,0.90359,83.887,0.82983,52.32,1.0284,73.272,1.0624,69.185,1.1497,54.661,0.32067,0.083231,0.42227,0.09994,0.048419,0.27921,0.097937,0.26703,0.092639,0.25141,0.11,0.4476,0.020404,0.18408,0.19202,372.62
0.98122,135.03,0.85002,71.622,0.86593,122.52,0.881,83.197,0.94568,0.79471,0.83763,96.946,0.95,165.73,1.0579,93.937,0.89606,87.441,0.82812,52.346,1.038,72.431,1.0525,68.018,1.135,43.439,0.3149,0.08194,0.41633,0.10403,0.053674,0.28047,0.095636,0.25659,0.08898,0.23851,0.10117,0.43126,0.08361,0.2161,0.16371,375.26
0.98887,134.32,0.85,70.379,0.86305,120.89,0.87702,80.441,0.94487,0.79019,0.83718,95.83,0.94998,164.38,1.0668,94.206,0.90511,86.271,0.83019,52.15,1.028,72.786,1.0643,68.696,1.1668,53.456,0.35664,0.084365,0.42039,0.099995,0.057657,0.27598,0.089274,0.28243,0.10162,0.26882,0.114,0.44727,0.0012161,0.19631,0.19375,381.61
0.97523,134.01,0.85,69.812,0.86222,120.62,0.8801,82.373,0.94547,0.7949,0.83714,93.061,0.95,163.69,1.0414,94.053,0.90575,87.437,0.83038,52.458,1.0466,74.298,1.0651,70.477,1.1238,52.917,0.33094,0.081701,0.42012,0.10278,0.049881,0.29077,0.10113,0.25994,0.090256,0.25712,0.099851,0.42958,0.035596,0.19296,0.18523,375.23
0.97808,136.43,0.85001,70.935,0.86557,123.32,0.87975,82.381,0.94603,0.79368,0.83671,95.85,0.95,147.31,1.0579,94.301,0.9029,87.483,0.82747,52.474,1.0323,72.22,1.0585,67.506,1.1396,54.856,0.32198,0.080538,0.4198,0.10274,0.048725,0.27948,0.097942,0.25967,0.087551,0.24281,0.10487,0.44279,0.014413,0.19386,0.18009,366.36
0.97884,134.85,0.85001,70.945,0.86345,121.51,0.87915,81.905,0.9452,0.79292,0.83543,96.674,0.95,162.77,1.0632,93.489,0.90177,87.321,0.82721,52.455,1.0252,72.605,1.0592,68.281,1.151,53.581,0.31635,0.082114,0.42188,0.099947,0.049098,0.27783,0.096059,0.2703,0.088132,0.23872,0.10991,0.44788,0.14922,0.20013,0.17626,393.18
0.97979,134.04,0.85,69.67,0.86236,120.62,0.87914,81.739,0.94539,0.7936,0.83787,92.933,0.94999,162.94,1.0444,94.346,0.90697,86.995,0.83142,52.326,1.0466,74.188,1.0667,70.382,1.1326,53.053,0.33156,0.077698,0.41963,0.10338,0.049123,0.28693,0.098475,0.26729,0.090049,0.25268,0.10255,0.43731,0.022106,0.19168,0.19055,374.5
0.97879,134.77,0.85001,70.996,0.86321,121.42,0.87957,82.157,0.94511,0.79364,0.83828,96.891,0.9499,162.63,1.0621,94.251,0.90109,87.869,0.83156,52.516,1.022,72.636,1.0588,68.3,1.1536,53.483,0.3195,0.084725,0.42221,0.09943,0.050683,0.27732,0.096741,0.27342,0.088959,0.23777,0.11093,0.44829,0.023494,0.1888,0.18696,371.36
0.98204,136.05,0.85002,72.079,0.86475,122.02,0.87917,81.862,0.94705,0.79285,0.83553,77.778,0.94999,165.39,1.0695,94.33,0.89993,87.443,0.82476,52.445,1.0191,71.894,1.0558,67.188,1.1546,54.667,0.32617,0.081036,0.42034,0.10027,0.0534,0.27218,0.092855,0.27572,0.089648,0.2433,0.11075,0.44657,0.015507,0.20198,0.18077,370.73
0.98127,136.11,0.85004,61.411,0.86445,124.65,0.87911,81.97,0.94695,0.79296,0.83571,95.939,0.95,165.55,1.0642,94.429,0.90236,87.599,0.82533,52.526,1.0159,72.111,1.0578,67.331,1.1481,54.223,0.31307,0.082604,0.42,0.10116,0.051409,0.27237,0.094178,0.27005,0.088988,0.23178,0.10915,0.44463,0.00062632,0.20078,0.18061,363.64
0.98286,137.43,0.8501,55.04,0.86605,128,0.87905,82.114,0.94811,0.79258,0.83441,98.703,0.95,167.79,1.0752,94.655,0.90018,88.003,0.82115,52.669,0.99513,70.774,1.0524,65.293,1.1549,55.069,0.32904,0.085609,0.41813,0.099674,0.054178,0.25929,0.090544,0.27754,0.090988,0.2322,0.11205,0.44414,0.020998,0.21106,0.17517,370.61
0.98103,136.27,0.85027,71.111,0.86443,125.31,0.87909,82.059,0.94701,0.79302,0.83575,96.158,0.95,165.86,1.0618,94.5,0.90366,87.723,0.82542,52.586,1.0129,72.139,1.0586,67.263,1.1445,54.039,0.3088,0.081724,0.41882,0.10159,0.048263,0.26979,0.095127,0.27182,0.087394,0.22723,0.10795,0.44311,0.0057227,0.20092,0.17983,362.42
0.98228,137.6,0.85119,72.629,0.86588,128.99,0.87901,82.279,0.94813,0.79273,0.83458,98.938,0.95,168.2,1.0697,94.746,0.90288,88.215,0.8216,52.779,0.99052,70.926,1.0544,65.303,1.1476,54.649,0.30394,0.082304,0.41685,0.10106,0.049631,0.25676,0.091872,0.27036,0.085607,0.20843,0.10936,0.44296,0.016189,0.20675,0.17339,359.84
0.98032,136.34,0.85002,72.683,0.86444,125.2,0.87883,81.864,0.94699,0.7926,0.83497,96.145,0.95,165.75,1.0677,94.549,0.90215,87.736,0.82345,52.588,1.005,71.778,1.0567,66.783,1.1507,54.149,0.31148,0.082233,0.41985,0.10007,0.04916,0.26587,0.09387,0.27143,0.087005,0.22144,0.11023,0.44588,0.0065733,0.20082,0.17784,362.25
0.9709,134.12,0.85,69.815,0.86073,122.59,0.87924,83.098,0.94171,0.7942,0.83741,91.971,0.95,161.16,1.0221,94.722,0.91165,88.313,0.82969,52.851,1.0119,74.894,1.0676,70.471,1.1712,49.558,0.33595,0.084284,0.42593,0.09163,0.053529,0.28494,0.10872,0.27665,0.089633,0.24836,0.11751,0.45355,0.037858,0.097211,0.25027,388.41
0.98394,135.25,0.85,70.004,0.86442,121.71,0.87909,81.312,0.94722,0.79283,0.83638,94.599,0.94998,164.77,1.0698,93.928,0.90094,86.833,0.82814,52.246,1.0398,72.364,1.0596,68.207,1.1284,55.283,0.31513,0.080817,0.4163,0.10535,0.048572,0.27697,0.08985,0.26608,0.087014,0.24384,0.10089,0.43407,0.056182,0.23314,0.15765,370.2
0.98045,135.94,0.85,70.727,0.86642,123.97,0.879,82.162,0.94575,0.79228,0.83383,95.542,0.94999,164.17,1.0684,94.045,0.88729,87.332,0.81956,52.272,1.0093,68.013,1.0485,77.299,1.1464,55.056,0.31119,0.081351,0.41908,0.10143,0.049899,0.2737,0.093086,0.26938,0.086876,0.23093,0.10834,0.44431,0.0075113,0.20568,0.17512,362.62
0.98069,136.08,0.85,70.792,0.86716,124.26,0.87867,82.029,0.9457,0.79168,0.83265,95.654,0.94999,164.23,1.0706,93.789,0.88015,87.086,0.81662,52.123,1.0073,81.19,1.0451,69.069,1.1456,55.384,0.30688,0.082637,0.41846,0.10183,0.049114,0.26594,0.092723,0.26964,0.088894,0.22985,0.10819,0.44281,0.011405,0.20989,0.17313,362.11
0.97929,126.01,0.85,71.249,0.8694,124.76,0.88024,83.123,0.94735,0.79362,0.83548,96.419,0.95,164.41,1.0694,94.458,0.89501,88.078,0.82221,52.596,1.0105,71.293,1.0481,66.428,1.1445,56.54,0.30896,0.084532,0.41677,0.10013,0.050571,0.2663,0.094695,0.26985,0.088045,0.22238,0.10935,0.44055,0.0015563,0.20151,0.17213,358.06
0.97875,113.68,0.85001,72.423,0.87583,127.07,0.88136,84.319,0.94853,0.79414,0.83476,98.761,0.95,165.05,1.0813,94.661,0.88889,88.813,0.81759,52.794,0.99353,69.2,1.0363,63.442,1.1457,59.25,0.30282,0.08839,0.41219,0.09844,0.056031,0.25582,0.092615,0.28617,0.091745,0.20666,0.11057,0.43867,0.032388,0.21248,0.16347,361.17
0.97831,134.03,0.85001,68.587,0.86212,122.41,0.87727,80.728,0.94611,0.79144,0.83461,91.227,0.94999,161.54,1.0574,94.472,0.90633,87.264,0.82534,52.485,1.0142,74.202,1.0664,70.661,1.1522,64.847,0.32009,0.083162,0.42323,0.098638,0.051291,0.28009,0.098655,0.26889,0.090848,0.24294,0.11314,0.45017,0.11714,0.17357,0.19414,391.05
0.98049,134.78,0.85001,70.847,0.86493,122.49,0.88005,82.569,0.94579,0.79388,0.83687,95.506,0.95,164.73,1.0578,94.088,0.89861,87.397,0.82742,52.381,1.0321,72.876,1.056,68.681,1.1394,48.86,0.31523,0.082007,0.41831,0.10276,0.051106,0.27812,0.096489,0.26037,0.088562,0.24162,0.10452,0.43813,0.029953,0.20518,0.1751,367.99
0.98471,135.1,0.85,70.435,0.86605,124.41,0.87813,81.542,0.94633,0.79118,0.83508,95.276,0.94999,163.78,1.0749,94.386,0.89607,87.264,0.82293,52.367,1.0041,72.222,1.0531,68.065,1.1634,55.373,0.36699,0.079056,0.41858,0.098474,0.056008,0.2801,0.089224,0.28506,0.096701,0.27233,0.11411,0.44677,0.0081538,0.19944,0.18245,380.31
0.9776,134.29,0.85,69.967,0.86313,121.58,0.8796,82.164,0.94569,0.79396,0.83662,93.613,0.95,163.71,1.0499,94.143,0.90332,87.394,0.82849,52.435,1.0362,73.782,1.0622,69.876,1.1342,53.532,0.32176,0.08271,0.42011,0.10237,0.049649,0.28308,0.099016,0.2676,0.089929,0.24609,0.10405,0.43803,0.030345,0.19002,0.18363,371.16
0.97998,135.09,0.85,70.603,0.86596,124.48,0.8791,82.206,0.94642,0.79248,0.83425,95.457,0.95,164.57,1.0724,94.085,0.89461,87.733,0.82171,52.509,1.0033,72.302,1.0511,68.121,1.1557,55.274,0.31916,0.081907,0.41998,0.098914,0.052384,0.26684,0.09346,0.27845,0.087619,0.22223,0.11224,0.44647,0.022292,0.19775,0.1786,367.59
0.97519,133.84,0.85001,69.177,0.86366,122.03,0.87575,79.97,0.94462,0.7893,0.82999,94.531,0.95,161.89,1.0791,94.738,0.8978,87.498,0.81387,52.561,1.0648,73.59,1.057,69.785,1.1694,51.51,0.35393,0.085137,0.42338,0.093675,0.054289,0.2969,0.094641,0.29164,0.10117,0.29282,0.11622,0.45263,0.12208,0.20264,0.16747,399.67
