0.99511,114.9,0.99989,115.99,1.0663,68.545,0.9568,92.562,0.80169,0.91351,0.84814,102.15,0.94442,153.33,0.99983,65.038,1.2201,60.518,1.2493,74.41,0.91795,77.324,0.94127,85.41,1.1359,32.309,64.03,46.923,100.95,1164.8,1376.7
0.9951,114.9,0.99989,116,1.0663,68.541,0.95681,92.562,0.80171,0.91352,0.84815,102.16,0.94443,153.34,0.99986,65.039,1.2201,60.516,1.2493,74.413,0.91795,77.639,0.94129,85.082,1.1359,32.312,63.668,46.985,100.95,1164.8,1376.4
0.99508,114.91,0.99989,116,1.0663,68.538,0.95539,92.561,0.80173,0.91354,0.84816,102.17,0.94443,153.35,0.99989,65.041,1.2201,60.515,1.2493,74.416,0.91795,77.64,0.9413,85.369,1.1359,32.315,64.021,33.926,105.03,1164.8,1367.8
0.99507,114.91,0.99988,116.01,1.0663,68.533,0.95664,92.561,0.80175,0.91355,0.84818,102.17,0.94444,153.36,0.99992,65.043,1.2201,60.513,1.2493,74.419,0.91795,77.64,0.93996,85.369,1.1359,32.318,64.097,33.847,100.95,4705.6,4904.5
0.99505,114.91,0.99988,116.02,1.0663,68.529,0.95664,92.561,0.80177,0.91356,0.84819,101.46,0.94444,153.37,0.99996,65.044,1.2201,60.511,1.2493,74.423,0.91795,77.64,0.94114,85.37,1.1359,32.321,64.345,46.979,100.94,4705.4,4917.7
0.99503,114.92,0.99988,116.02,1.0663,68.524,0.95664,92.561,0.80179,0.91357,0.84715,102.09,0.94445,153.38,0.99999,65.046,1.22,60.509,1.2493,74.427,0.91794,77.64,0.94114,85.37,1.1359,32.324,60.271,33.908,100.94,4705.2,4900.3
0.99501,114.92,0.99988,116.03,1.0663,68.519,0.95665,92.561,0.80182,0.91268,0.84807,102.09,0.94446,153.39,1,65.049,1.22,60.507,1.2493,74.431,0.91794,77.641,0.94115,85.371,1.1359,32.328,66.272,33.905,105.01,1164.8,1370
0.99498,114.92,0.99987,116.04,1.0663,68.514,0.95665,92.56,0.80026,0.91347,0.84807,102.1,0.94446,153.4,1.0001,65.051,1.22,60.504,1.2493,74.435,0.91794,77.641,0.94115,85.372,1.1359,32.332,64.006,43.44,105.01,1164.8,1377.2
0.99496,114.93,0.99987,116.05,1.0663,68.508,0.95666,92.56,0.80164,0.91348,0.84808,102.1,0.94447,153.41,1.0001,65.054,1.22,60.502,1.2493,74.44,0.91794,77.641,0.94116,85.372,1.1358,32.336,64.007,37.424,101.83,1164.8,1368
0.99508,114.98,0.99971,115.99,1.0662,68.511,0.95647,92.483,0.80144,0.91336,0.84795,102.01,0.94442,153.34,0.99983,65.092,1.2201,60.682,1.2493,74.41,0.91777,77.592,0.94098,85.329,1.1361,32.354,78.276,43.47,101.83,4706.5,4930.1
0.99515,114.86,0.99997,115.99,1.0663,68.564,0.95669,92.597,0.8016,0.91346,0.84808,102.1,0.94442,153.33,0.99979,65.012,1.2202,60.447,1.2493,74.406,0.91803,77.66,0.94118,85.385,1.1358,32.286,64.049,33.934,101.86,1164.1,1364
0.99493,114.94,0.99986,116.06,1.0663,68.5,0.95666,92.557,0.80165,0.91348,0.84808,102.1,0.94448,152.78,1.0002,65.058,1.2199,60.505,1.2493,74.446,0.91793,77.64,0.94116,85.372,1.1359,32.343,64.019,37.441,101.85,1164.9,1368.2
0.99518,114.89,0.99989,115.97,1.0662,68.559,0.95661,92.559,0.80133,0.9133,0.84787,102.73,0.9444,153.21,0.9997,65.033,1.2202,60.532,1.2493,74.396,0.91795,77.636,0.9411,85.364,1.1359,32.3,78.313,33.879,100.97,4707,4920.1
0.99508,114.91,0.99988,116,1.0663,68.537,0.95663,92.561,0.80166,0.91349,0.84811,101.78,0.94443,153.33,0.99989,65.042,1.2201,60.516,1.2493,74.416,0.91795,77.639,0.94113,85.368,1.1359,32.316,80.004,33.916,100.95,1164.8,1379.7
0.9949,114.94,0.99986,116.07,1.0663,68.494,0.95666,92.556,0.80166,0.91348,0.84809,102.13,0.94449,153.34,1.0002,65.061,1.2199,60.503,1.2491,74.451,0.91792,77.64,0.94117,85.372,1.1358,32.348,63.877,33.887,105.9,4703.9,4907.5
0.99487,114.95,0.99986,116.08,1.0664,68.487,0.95667,92.556,0.80167,0.91349,0.84809,102.14,0.94408,153.35,1.0003,65.065,1.2199,60.5,1.2493,74.457,0.91792,77.64,0.94117,85.373,1.1358,32.353,64.577,37.454,100.96,1165.3,1368.3
0.99473,114.95,0.99986,115.57,1.0664,68.48,0.95667,92.554,0.80169,0.9135,0.8481,102.14,0.94445,153.35,1.0004,65.079,1.2199,60.498,1.2493,74.463,0.91792,77.64,0.94118,85.373,1.1358,32.357,65.018,33.795,100.73,4707.8,4907.3
0.99522,114.88,0.9999,115.87,1.0662,68.574,0.9566,92.562,0.80149,0.9134,0.848,102.06,0.94432,153.26,0.99959,65.027,1.2202,60.532,1.2495,74.385,0.91796,77.637,0.94109,85.364,1.1359,32.288,64.078,33.952,100.98,1164.9,1363.9
0.99543,114.87,0.99991,116.39,1.0662,68.595,0.95659,92.565,0.80145,0.91338,0.84798,102.04,0.94435,153.24,0.99941,65.005,1.2203,60.54,1.2493,74.367,0.91797,77.637,0.94107,85.362,1.1359,32.273,63.968,33.983,100.99,4709.3,4908.2
0.99491,114.93,0.99987,115.77,1.0663,68.509,0.95665,92.557,0.80163,0.91347,0.84807,102.12,0.94442,153.32,1.0001,65.061,1.22,60.508,1.2493,74.439,0.91793,77.639,0.94115,85.371,1.1359,32.336,82.02,33.889,100.94,4705.1,4921.9
0.99518,114.87,0.99992,115.96,1.0662,68.54,0.9567,92.322,0.80158,0.91345,0.84806,102.1,0.94439,153.29,0.99965,65.048,1.2202,60.515,1.2493,74.391,0.91797,77.664,0.94118,85.387,1.1359,32.45,63.974,43.493,101.84,1165.2,1374.5
0.99523,114.87,0.99993,115.9,1.0662,68.553,0.95661,92.567,0.80149,0.9134,0.848,102.06,0.94434,153.25,0.99954,65.044,1.2203,60.521,1.2494,74.38,0.91798,77.64,0.94109,85.366,1.1359,32.441,63.983,43.448,105.05,1165.4,1377.9
0.99519,114.86,0.99996,115.96,1.0662,68.548,0.95665,92.585,0.80154,0.91343,0.84804,102.08,0.94439,153.29,0.99964,65.036,1.2202,60.478,1.2493,74.391,0.91801,77.651,0.94114,85.376,1.1358,32.44,63.647,43.494,100.96,1164.7,1372.8
0.99521,114.84,1,115.96,1.0663,68.4,0.95668,92.601,0.80156,0.91344,0.84806,102.09,0.94439,153.28,0.99962,65.024,1.2202,60.536,1.2493,74.389,0.91805,77.661,0.94116,85.384,1.1358,32.429,63.722,33.962,105.05,1164.9,1367.6
0.99519,114.87,0.99992,115.96,1.0662,68.542,0.95669,92.603,0.80157,0.91345,0.84806,102.09,0.94439,153.29,0.99963,65.048,1.2202,60.516,1.2493,74.39,0.91745,77.662,0.94117,85.385,1.1359,32.449,64.512,33.972,101.84,1165.2,1365.5
0.99509,115.1,1.0001,115.93,1.0662,68.529,0.95661,92.574,0.80149,0.9134,0.848,102.06,0.94437,153.25,0.9995,65.052,1.2203,60.508,1.2492,74.376,0.91799,77.643,0.9411,85.368,1.136,32.432,63.986,47.015,100.79,1167.5,1379.3
0.99516,114.88,0.99992,115.97,1.0662,68.535,0.956,92.567,0.80161,0.91347,0.84808,102.11,0.9444,153.3,0.99969,65.051,1.2202,60.512,1.2493,74.396,0.91797,77.641,0.9412,85.368,1.1359,32.454,65.373,33.953,100.95,1165.2,1365.4
0.9951,114.89,0.99991,115.99,1.0663,68.52,0.95663,92.566,0.80156,0.91344,0.84804,102.08,0.94442,153.33,0.99981,65.057,1.2201,60.506,1.2493,74.408,0.91796,77.642,0.94113,85.37,1.1359,32.465,80.194,43.477,100.94,4706.7,4931.3
0.99508,114.89,0.99991,115.99,1.0663,68.516,0.95663,92.564,0.80157,0.91344,0.84804,102.08,0.94442,153.02,0.99984,65.06,1.2201,60.507,1.2493,74.411,0.91796,77.641,0.94113,85.369,1.1359,32.468,63.485,43.432,101.83,4707.3,4916
0.99506,114.9,0.99991,116,1.0663,68.51,0.95664,92.564,0.80158,0.91344,0.84805,102.1,0.94422,153.3,0.99989,65.063,1.2201,60.505,1.2493,74.416,0.91795,77.641,0.94114,85.37,1.1359,32.473,63.994,33.903,105.94,4714.1,4917.9
0.99522,114.84,0.99997,115.94,1.0662,68.55,0.95664,92.584,0.80152,0.91342,0.84802,102.07,0.94438,153.26,0.99955,65.038,1.2202,60.519,1.2492,74.381,0.91801,77.65,0.94112,85.374,1.1362,32.441,63.95,33.917,100.95,1167.2,1366
0.99512,114.88,0.99992,115.98,1.0663,68.526,0.95663,92.566,0.80165,0.91304,0.84803,102.07,0.94441,153.32,0.99976,65.055,1.2202,60.508,1.2493,74.403,0.91796,77.641,0.94112,85.369,1.1359,32.461,63.962,37.462,101.83,4707,4910.2
0.99517,114.88,0.99992,115.96,1.0662,68.537,0.95671,92.567,0.8016,0.91346,0.84808,102.11,0.9444,153.3,0.99967,65.05,1.2202,60.513,1.2493,74.394,0.91797,77.641,0.94119,85.225,1.1359,32.453,78.497,33.902,100.95,1165.2,1378.5
0.99518,114.88,0.99992,115.96,1.0662,68.539,0.9567,92.567,0.80159,0.91346,0.84807,102.1,0.94439,153.29,0.99966,65.049,1.2202,60.514,1.2493,74.393,0.91797,77.483,0.94118,85.389,1.1359,32.451,64.4,43.437,100.95,1165.2,1373.9
0.99511,114.89,0.99992,115.99,1.0663,68.523,0.95663,92.566,0.80087,0.91343,0.84804,102.07,0.94442,153.32,0.99979,65.056,1.2201,60.507,1.2493,74.405,0.91796,77.641,0.94112,85.369,1.1359,32.463,78.235,43.422,100.94,1165.1,1387.7
0.99527,114.86,0.99993,115.93,1.0662,68.561,0.9566,92.568,0.80147,0.91339,0.84799,102.05,0.94436,153.25,0.99947,65.039,1.2203,60.524,1.2492,74.496,0.91798,77.639,0.94109,85.365,1.1359,32.435,78.275,37.493,105.06,1165.4,1386.2
0.99527,114.86,0.99993,115.93,1.0662,68.561,0.9566,92.568,0.80147,0.91339,0.84799,102.05,0.94436,153.25,1.0007,65.039,1.2203,60.524,1.2492,74.373,0.91798,77.639,0.94109,85.365,1.1359,32.435,64.015,37.471,101.07,4708.8,4911.3
0.99515,114.83,1,115.93,1.0662,68.548,0.95664,92.583,0.80151,0.91341,0.84802,102.07,0.94438,153.26,0.99954,65.115,1.2203,60.518,1.2492,74.38,0.91801,77.649,0.94112,85.373,1.1359,32.427,63.986,33.908,100.97,1165.8,1364.6
0.99516,114.88,0.99992,115.97,1.0662,68.535,0.95662,92.566,0.80157,0.91345,0.84806,101.92,0.9444,153.29,0.99969,65.051,1.2202,60.513,1.2493,74.396,0.91797,77.641,0.94111,85.368,1.1359,32.454,63.968,43.492,100.95,1165.2,1373.6
0.99537,114.88,0.99999,115.95,1.0663,68.576,0.95665,92.59,0.80153,0.91342,0.84803,102.08,0.94438,153.27,0.99957,65.053,1.2196,60.532,1.2493,74.384,0.91803,77.653,0.94114,85.377,1.1358,32.448,65.906,37.445,100.96,4709.2,4913.5
0.99468,114.84,0.99998,115.94,1.0663,68.567,0.95666,92.591,0.80154,0.91343,0.84804,102.08,0.94438,153.27,0.99958,65.034,1.2203,60.528,1.2493,74.384,0.91803,77.654,0.94114,85.378,1.1358,32.447,64.155,33.788,105.1,1169.6,1372.7
0.99518,114.91,0.99926,115.95,1.0662,68.541,0.95667,92.597,0.80155,0.91344,0.84805,102.09,0.94439,153.28,0.99961,65.071,1.2202,60.515,1.2493,74.387,0.91804,77.658,0.94116,85.382,1.1359,32.446,63.978,33.917,101.84,4707.8,4907.5
0.99513,114.88,0.99992,115.98,1.0663,68.529,0.95663,92.566,0.80164,0.91348,0.84758,102.07,0.94441,153.31,0.99974,65.054,1.2202,60.51,1.2493,74.401,0.91797,77.641,0.94112,85.369,1.1359,32.459,64.993,43.43,100.94,4707.1,4916.5
0.99515,114.88,0.99992,115.97,1.0662,68.533,0.95662,92.567,0.80162,0.91347,0.84809,102.11,0.9444,153.3,0.99971,65.052,1.2202,60.512,1.2493,74.397,0.91797,77.641,0.94053,85.368,1.1359,32.456,63.967,33.963,100.95,4707.3,4906.2
0.99526,114.85,0.99996,115.93,1.0664,68.561,0.95663,92.581,0.80151,0.91341,0.84802,102.07,0.94437,153.26,0.99953,65.039,1.2203,60.525,1.2492,74.38,0.91801,77.648,0.94112,85.372,1.1358,32.441,63.985,37.428,100.96,1165,1367.4
0.99498,114.9,0.99991,115.75,1.0663,68.506,0.95664,92.563,0.80158,0.91345,0.84805,102.1,0.94441,153.3,0.99992,65.07,1.2201,60.504,1.2493,74.419,0.91795,77.641,0.94114,85.37,1.1359,32.475,66.082,33.877,101.83,1165.5,1367.3
0.99521,114.87,0.99992,115.9,1.0662,68.549,0.9566,92.565,0.80149,0.9134,0.848,102.07,0.94434,153.21,0.99957,65.047,1.2203,60.523,1.2492,74.383,0.91797,77.639,0.94109,85.365,1.1359,32.444,63.968,47.021,100.96,1165.5,1377.4
0.99527,114.86,0.99993,115.88,1.0662,68.563,0.9566,92.568,0.80147,0.91339,0.84799,102.05,0.94455,153.24,0.99947,65.04,1.2203,60.525,1.2493,74.373,0.91798,77.639,0.94108,85.364,1.1359,32.434,63.952,33.887,105.03,1165.5,1368.3
0.9952,114.87,0.99992,115.9,1.0662,68.546,0.95661,92.565,0.8014,0.91334,0.84849,102.07,0.94438,153.22,0.99959,65.048,1.2202,60.522,1.2493,74.386,0.91797,77.639,0.9411,85.365,1.1359,32.446,63.98,33.912,100.96,4708.2,4907.1
0.99526,114.86,0.99993,115.88,1.0662,68.561,0.9566,92.567,0.80145,0.91338,0.84806,102.07,0.94436,153.53,0.99948,65.041,1.2203,60.525,1.2492,74.374,0.91798,77.639,0.94109,85.364,1.1359,32.435,78.257,33.909,101.85,4708.2,4922.2
0.99513,114.88,0.99992,115.96,1.0663,68.527,0.95662,92.565,0.80154,0.91342,0.84805,102.07,0.94441,153.14,0.99975,65.055,1.2202,60.512,1.2493,74.401,0.91796,77.641,0.94112,85.368,1.1359,32.46,64.029,53.06,100.77,4707.5,4925.3
0.99519,114.84,0.99999,115.93,1.0662,68.54,0.95662,92.577,0.8015,0.91341,0.84801,102.06,0.94437,153.26,0.99952,65.088,1.2203,60.514,1.2492,74.378,0.918,77.645,0.94111,85.37,1.1359,32.51,63.93,33.912,100.96,1165.7,1364.5
0.9952,114.86,0.99994,115.95,1.0662,68.534,0.9563,92.569,0.80154,0.91343,0.84804,102.08,0.94438,153.28,0.99959,65.056,1.2202,60.511,1.2493,74.385,0.91798,77.641,0.94115,85.367,1.1359,32.524,67.927,46.961,100.95,1165.5,1381.3
0.99521,114.86,0.99994,115.94,1.0662,68.537,0.95665,92.588,0.80153,0.91342,0.84803,102.07,0.94438,153.27,0.99956,65.054,1.2203,60.513,1.2493,74.383,0.91772,77.652,0.94113,85.376,1.1359,32.521,65.041,43.382,105.79,4708.6,4922.8
0.99523,114.84,0.99996,115.94,1.0662,68.541,0.95662,92.578,0.8015,0.91341,0.84801,102.06,0.94437,153.26,0.99952,65.049,1.2203,60.515,1.2492,74.378,0.918,77.646,0.94111,85.371,1.136,32.517,78.493,37.49,100.95,1165.9,1382.8
0.99511,114.87,0.99993,115.84,1.0663,68.519,0.95662,92.568,0.80153,0.91342,0.84803,102.08,0.94439,153.28,0.99971,65.065,1.2202,60.507,1.2493,74.397,0.91797,77.642,0.94112,85.369,1.1359,32.534,63.937,47.01,101.83,4708,4920.7
0.99525,114.85,0.99996,115.93,1.0663,68.547,0.95662,92.577,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.05,1.2203,60.517,1.2492,74.377,0.918,77.645,0.94111,85.37,1.1359,32.517,67.5,33.92,101.84,4708.8,4912
0.99522,114.84,0.99998,115.94,1.0662,68.466,0.95665,92.587,0.80152,0.91342,0.84803,102.07,0.94438,153.27,0.99956,65.042,1.2203,60.523,1.2493,74.382,0.91802,77.651,0.94113,85.375,1.1359,32.511,63.957,37.484,100.95,1200.4,1402.8
0.99525,114.85,0.99995,115.91,1.0662,68.548,0.9566,92.57,0.80148,0.91339,0.848,102.05,0.94446,153.24,0.99948,65.05,1.2203,60.518,1.2493,74.374,0.91798,77.641,0.94109,85.366,1.1359,32.514,63.933,43.449,100.95,1165.5,1373.9
0.99496,114.85,0.99997,115.93,1.0662,68.55,0.95663,92.582,0.80151,0.91341,0.84802,102.07,0.94437,153.26,0.99954,65.047,1.2203,60.519,1.2492,74.38,0.91801,77.648,0.94112,85.373,1.1359,32.52,85.622,33.884,100.97,1168,1388.4
0.99522,114.85,0.99996,115.95,1.0662,68.54,0.95663,92.578,0.80151,0.91341,0.84802,102.07,0.94438,153.27,0.99957,65.049,1.2203,60.494,1.2493,74.383,0.918,77.647,0.94112,85.372,1.1359,32.517,63.952,43.506,100.95,1165.1,1373.5
0.9952,114.86,0.99994,115.95,1.0662,68.534,0.95661,92.569,0.80153,0.91342,0.84803,101.99,0.94438,153.27,0.99959,65.056,1.2202,60.512,1.2493,74.386,0.91798,77.641,0.9411,85.367,1.1359,32.524,63.944,46.961,101.83,1165.5,1378.2
0.99521,114.86,0.99994,115.95,1.0662,68.536,0.95666,92.57,0.80154,0.91343,0.84804,102.08,0.94438,153.27,0.99958,65.055,1.2203,60.512,1.2493,74.384,0.91798,77.563,0.94114,85.378,1.1359,32.522,64.673,33.921,100.95,4708.4,4908
0.99521,114.86,0.99994,115.95,1.0662,68.536,0.95665,92.447,0.80153,0.91342,0.84803,102.08,0.94438,153.27,0.99957,65.055,1.2203,60.513,1.2493,74.383,0.91798,77.653,0.94114,85.377,1.1359,32.522,78.771,43.451,100.95,1165.5,1388.7
0.99522,114.86,0.99994,115.92,1.0662,68.541,0.95661,92.569,0.80149,0.9134,0.848,102.06,0.94436,153.23,0.99953,65.054,1.2203,60.517,1.2492,74.379,0.91798,77.64,0.94109,85.366,1.1359,32.519,66.289,33.933,105.05,4709,4914.3
0.99523,114.86,0.99994,115.92,1.0662,68.543,0.95661,92.57,0.80149,0.9134,0.848,102.06,0.94436,153.25,0.99952,65.052,1.2203,60.516,1.2493,74.378,0.91798,77.641,0.94109,85.366,1.1359,32.517,78.246,33.99,100.95,4709,4922.2
0.9952,114.86,0.99994,115.95,1.0662,68.535,0.95666,92.57,0.80154,0.91343,0.84804,102.08,0.94438,153.27,0.99958,65.055,1.2203,60.512,1.2493,74.385,0.91798,77.641,0.94114,85.296,1.1359,32.523,65.243,43.506,101.83,1165.5,1376.1
0.99516,114.98,1,115.93,1.0662,68.531,0.95661,92.573,0.80149,0.9134,0.848,102.06,0.94437,153.25,0.9995,65.056,1.2203,60.509,1.2492,74.376,0.91799,77.643,0.9411,85.368,1.136,32.513,63.945,33.919,100.96,1167.1,1365.9
0.99525,114.85,0.99994,115.93,1.0662,68.547,0.9566,92.57,0.80148,0.91339,0.848,102.05,0.94437,153.25,0.99948,65.05,1.2203,60.517,1.2492,74.436,0.91798,77.641,0.94109,85.366,1.1359,32.514,63.952,33.929,100.96,1165.5,1364.3
0.99517,114.87,0.99994,115.96,1.0662,68.528,0.95662,92.569,0.80118,0.91341,0.84802,102.06,0.94439,153.29,0.99964,65.058,1.2202,60.509,1.2493,74.39,0.91798,77.642,0.94111,85.368,1.1359,32.528,63.941,43.501,100.94,1165.5,1373.9
0.99519,114.86,0.99994,115.95,1.0662,68.533,0.95662,92.569,0.80155,0.91343,0.84805,102.08,0.94439,153.28,0.9996,65.056,1.2202,60.511,1.2493,74.386,0.91798,77.642,0.94081,85.368,1.1359,32.525,63.944,46.96,100.95,1165.5,1377.3
0.99522,114.86,0.99994,115.92,1.0662,68.539,0.95661,92.569,0.80144,0.91337,0.84825,102.06,0.94437,153.23,0.99954,65.054,1.2203,60.516,1.2492,74.381,0.91798,77.641,0.9411,85.366,1.1359,32.52,63.949,33.985,105.04,4708.8,4911.8
0.99521,114.88,0.99961,115.94,1.0662,68.537,0.95664,92.585,0.80152,0.91342,0.84802,102.07,0.94438,153.27,0.99955,65.066,1.2203,60.513,1.2493,74.381,0.91801,77.65,0.94113,85.374,1.1359,32.52,78.24,33.919,105.04,1165.6,1382.8
0.99518,114.87,0.99994,115.96,1.0662,68.529,0.95662,92.569,0.80157,0.91322,0.84802,102.06,0.94439,153.29,0.99963,65.058,1.2202,60.509,1.2493,74.389,0.91798,77.642,0.94111,85.368,1.1359,32.527,64.378,43.501,100.94,1165.5,1374.3
0.99525,114.85,0.99994,115.93,1.0662,68.547,0.9566,92.57,0.80148,0.91339,0.848,102.05,0.94437,153.25,1.0001,65.05,1.2203,60.517,1.2492,74.374,0.91798,77.641,0.94109,85.366,1.1359,32.514,63.218,47.018,100.91,4708.9,4920.1
0.99531,114.87,0.99997,115.94,1.0662,68.554,0.95663,92.581,0.80151,0.91341,0.84802,102.07,0.94437,153.26,0.99953,65.057,1.22,60.521,1.2492,74.38,0.91801,77.648,0.94112,85.372,1.1359,32.521,64.608,33.929,101.84,1164.1,1364.5
0.99516,114.87,0.99993,115.96,1.0662,68.525,0.95662,92.568,0.80153,0.91342,0.84802,102.07,0.9444,153.13,0.99967,65.06,1.2202,60.509,1.2493,74.393,0.91797,77.642,0.94111,85.368,1.1359,32.531,63.944,43.449,105.03,1165.5,1377.9
0.99519,114.87,0.99994,115.92,1.0662,68.533,0.95657,92.549,0.80147,0.91338,0.84802,102.05,0.94438,153.25,0.9996,65.057,1.2202,60.513,1.2493,74.386,0.91826,77.629,0.94107,85.357,1.1359,32.525,63.945,43.449,101.83,1165.5,1374.8
0.99517,114.87,0.99993,115.95,1.0662,68.526,0.95661,92.565,0.80151,0.91341,0.84805,102.07,0.94441,153.26,0.99965,65.06,1.2202,60.51,1.2492,74.391,0.91801,77.64,0.9411,85.366,1.1359,32.529,63.94,43.445,100.94,4707.9,4916.2
0.99529,114.85,0.99994,116.04,1.0662,68.55,0.95659,92.567,0.80146,0.91338,0.84803,102.05,0.94438,153.24,0.99945,65.046,1.2203,60.519,1.2492,74.371,0.91803,77.639,0.94108,85.364,1.1359,32.512,63.955,37.444,100.96,1165.4,1367.8
0.99515,114.87,0.99993,115.96,1.0662,68.523,0.95661,92.564,0.80151,0.91341,0.84806,102.07,0.9444,153.26,0.99903,65.061,1.2202,60.509,1.2493,74.394,0.91802,77.639,0.94111,85.366,1.1359,32.532,63.936,33.973,101.86,1165.5,1365.3
0.99524,114.86,0.99994,115.93,1.0662,68.543,0.95661,92.569,0.80148,0.9134,0.84801,102.05,0.94436,153.25,0.99942,65.052,1.2203,60.516,1.2493,74.377,0.91799,77.641,0.94109,85.366,1.1359,32.517,529.59,33.935,100.96,4709,5373.5
0.99519,114.87,0.99994,115.95,1.0662,68.531,0.95661,92.566,0.8015,0.9134,0.84804,102.07,0.94439,153.26,0.99959,65.058,1.2202,60.512,1.2492,74.388,0.91801,77.64,0.9411,85.366,1.1359,32.526,78.246,33.911,105.03,4708.2,4925.4
0.99525,114.85,0.99995,115.93,1.0662,68.54,0.95661,92.571,0.80148,0.91339,0.848,102.05,0.94437,153.25,0.99949,65.055,1.2203,60.514,1.2492,74.405,0.91799,77.641,0.94109,85.366,1.1359,32.554,78.233,43.518,100.97,1165.5,1388.3
0.99522,114.84,0.99997,115.93,1.0662,68.536,0.95662,92.575,0.80149,0.9134,0.84801,102.06,0.94437,153.25,0.9995,65.074,1.2203,60.512,1.2492,74.377,0.91799,77.644,0.9411,85.369,1.1359,32.552,77.991,33.982,100.95,1165.6,1378.5
0.99527,114.86,0.99997,115.94,1.0662,68.543,0.95662,92.577,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.059,1.2201,60.516,1.2492,74.377,0.918,77.645,0.94111,85.37,1.1359,32.557,177.25,33.991,105.92,4709.2,5026.4
0.9952,114.86,0.99994,115.94,1.0662,68.528,0.95661,92.568,0.8015,0.9134,0.84803,102.06,0.94438,153.26,0.99926,65.061,1.2203,60.51,1.2492,74.385,0.918,77.641,0.9411,85.367,1.1359,32.563,63.136,43.516,100.97,1165.6,1373.2
0.9952,114.91,0.99999,115.93,1.0662,68.532,0.95661,92.573,0.80149,0.9134,0.848,102.06,0.94437,153.25,0.99949,65.058,1.2203,60.51,1.2492,74.376,0.91799,77.642,0.9411,85.367,1.1359,32.553,63.934,33.928,100.95,4708.9,4907.7
0.99527,114.85,0.99995,115.98,1.0662,68.542,0.9566,92.57,0.80147,0.91339,0.84802,102.05,0.94437,153.24,0.99947,65.053,1.2203,60.515,1.2492,74.373,0.91801,77.64,0.94109,85.365,1.1359,32.553,63.938,33.993,105.04,1165.5,1368.5
0.99523,114.85,0.99996,115.94,1.0662,68.537,0.95662,92.575,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.99953,65.055,1.2203,60.502,1.2492,74.379,0.91799,77.644,0.94111,85.369,1.1359,32.555,63.937,33.925,100.95,1165.5,1364.3
0.99521,114.86,0.99995,115.94,1.0662,68.53,0.95661,92.571,0.80133,0.91341,0.84801,102.06,0.94438,153.27,0.99957,65.06,1.2203,60.509,1.2493,74.383,0.91798,77.642,0.9411,85.368,1.1359,32.561,277.46,37.489,100.94,1165.5,1581.4
0.99524,114.85,0.99995,115.92,1.0662,68.54,0.95661,92.571,0.80148,0.91339,0.848,102.05,0.94441,153.25,0.99949,65.056,1.2203,60.514,1.2492,74.375,0.91799,77.641,0.94109,85.366,1.1359,32.554,78.222,33.983,105.04,1165.6,1382.8
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.95661,92.571,0.80153,0.91331,0.84801,102.06,0.94438,153.27,0.99956,65.059,1.2203,60.51,1.2493,74.382,0.91798,77.642,0.9411,85.368,1.1359,32.56,61.249,34.867,100.94,4708.7,4905.8
0.99521,114.86,0.99995,115.93,1.0662,68.533,0.95659,92.56,0.80148,0.91339,0.84801,102.05,0.94437,153.25,0.99954,65.059,1.2203,60.512,1.2492,74.381,0.91812,77.636,0.94108,85.362,1.1359,32.559,63.934,33.924,100.95,1165.6,1364.4
0.99522,114.86,0.99995,115.94,1.0662,68.534,0.95664,92.571,0.80151,0.91341,0.84802,102.07,0.94438,153.26,0.99954,65.058,1.2203,60.511,1.2492,74.38,0.91798,77.642,0.94112,85.332,1.1359,32.558,63.592,43.455,105.04,4708.8,4920.9
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.571,0.80152,0.91342,0.84802,102.07,0.94438,153.26,0.99955,65.058,1.2203,60.511,1.2492,74.381,0.91798,77.642,0.94095,85.367,1.1359,32.559,63.933,43.515,100.95,1165.5,1373.9
0.9952,114.86,0.99995,115.95,1.0662,68.529,0.95662,92.57,0.8015,0.91341,0.84801,102.06,0.94438,153.19,0.99958,65.06,1.2203,60.51,1.2493,74.384,0.91798,77.642,0.9411,85.368,1.1359,32.562,63.932,43.516,100.94,1218.5,1426.9
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.571,0.80151,0.91341,0.84802,102.02,0.94438,153.26,0.99954,65.058,1.2203,60.511,1.2492,74.381,0.91798,77.642,0.9411,85.367,1.1359,32.559,63.933,37.433,105.04,1165.5,1371.9
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95646,92.571,0.80151,0.91341,0.84802,102.07,0.94438,153.26,0.99954,65.058,1.2203,60.511,1.2492,74.38,0.91798,77.642,0.94112,85.367,1.1359,32.559,63.626,43.458,100.95,1165.5,1373.6
0.99522,114.86,0.99978,115.94,1.0662,68.535,0.95663,92.578,0.8015,0.91341,0.84801,102.06,0.94437,153.26,0.99952,65.063,1.2203,60.511,1.2492,74.378,0.918,77.646,0.94111,85.371,1.1359,32.557,75.543,47.025,100.95,1165.6,1389.1
